time,anime_id,watchDuration
2022-12-09 11:10:08.660168,1735.0,50.0
2022-12-09 11:05:08.664765,1735.0,47.0
2022-12-09 11:03:08.664765,1735.0,20.0
2022-12-09 11:12:08.664765,4224.0,17.0
2022-12-09 11:10:08.664765,59.0,17.0
2022-12-09 11:09:08.678978,59.0,15.0
2022-12-09 11:02:08.678978,1557.0,40.0
2022-12-09 11:03:08.693658,4722.0,55.0
2022-12-09 11:02:08.695708,1557.0,21.0
2022-12-09 11:08:08.695708,10800.0,48.0
2022-12-09 11:02:08.711446,9863.0,25.0
2022-12-09 11:05:08.711446,9513.0,48.0
2022-12-09 11:10:08.711446,966.0,21.0
2022-12-09 11:02:08.711446,120.0,10.0
2022-12-09 11:02:08.728980,10800.0,50.0
2022-12-09 11:02:08.728980,21.0,0.0
2022-12-09 11:06:08.728980,21.0,30.0
2022-12-09 11:02:08.728980,966.0,23.0
2022-12-09 11:04:08.744737,1914.0,28.0
2022-12-09 11:09:08.745739,957.0,28.0
2022-12-09 11:02:08.745739,21.0,9.0
2022-12-09 11:10:08.745739,1571.0,2.0
2022-12-09 11:09:08.760361,1571.0,54.0
2022-12-09 11:03:08.761397,11759.0,39.0
2022-12-09 11:04:08.765035,5690.0,15.0
2022-12-09 11:03:08.765035,1698.0,47.0
2022-12-09 11:11:08.765035,1698.0,3.0
2022-12-09 11:05:08.779059,14713.0,52.0
2022-12-09 11:02:08.779059,232.0,4.0
2022-12-09 11:09:08.779059,9926.0,47.0
2022-12-09 11:10:08.793714,233.0,30.0
2022-12-09 11:06:08.795750,14713.0,60.0
2022-12-09 11:07:08.795750,232.0,29.0
2022-12-09 11:07:08.795750,3092.0,45.0
2022-12-09 11:02:08.811392,9926.0,19.0
2022-12-09 11:08:08.812392,14713.0,32.0
2022-12-09 11:10:08.812392,3092.0,37.0
2022-12-09 11:04:08.812392,9656.0,27.0
2022-12-09 11:09:08.812392,3092.0,1.0
2022-12-09 11:05:08.829042,2564.0,15.0
2022-12-09 11:10:08.829042,33185.0,52.0
2022-12-09 11:09:08.829042,7605.0,51.0
2022-12-09 11:05:08.829042,32370.0,52.0
2022-12-09 11:11:08.844706,27417.0,42.0
2022-12-09 11:10:08.845709,9389.0,43.0
2022-12-09 11:08:08.845709,27417.0,36.0
2022-12-09 11:07:08.845709,16642.0,3.0
2022-12-09 11:07:08.860327,34152.0,57.0
2022-12-09 11:12:08.865015,7605.0,23.0
2022-12-09 11:10:08.865015,27417.0,14.0
2022-12-09 11:08:08.865015,23903.0,2.0
2022-12-09 11:12:08.879046,27417.0,23.0
2022-12-09 11:04:08.879046,1381.0,44.0
2022-12-09 11:08:08.879046,33398.0,38.0
2022-12-09 11:11:08.879046,3294.0,12.0
2022-12-09 11:12:08.893640,13247.0,13.0
2022-12-09 11:07:08.894676,3294.0,1.0
2022-12-09 11:07:08.894676,1051.0,10.0
2022-12-09 11:10:08.894676,32666.0,36.0
2022-12-09 11:07:08.894676,12447.0,12.0
2022-12-09 11:11:08.912346,3294.0,2.0
2022-12-09 11:05:08.912346,32666.0,23.0
2022-12-09 11:09:08.912346,5235.0,43.0
2022-12-09 11:08:08.926983,33775.0,31.0
2022-12-09 11:09:08.929018,5235.0,40.0
2022-12-09 11:09:08.929018,5235.0,32.0
2022-12-09 11:08:08.929018,8154.0,44.0
2022-12-09 11:10:08.929018,14353.0,6.0
2022-12-09 11:02:08.945677,36847.0,2.0
2022-12-09 11:02:08.945677,29765.0,39.0
2022-12-09 11:02:08.945677,5117.0,43.0
2022-12-09 11:05:08.945677,24275.0,17.0
2022-12-09 11:04:08.962343,36847.0,29.0
2022-12-09 11:07:08.964989,36847.0,55.0
2022-12-09 11:11:08.964989,29363.0,17.0
2022-12-09 11:04:08.964989,5036.0,51.0
2022-12-09 11:05:08.977955,29765.0,14.0
2022-12-09 11:03:08.978954,24275.0,54.0
2022-12-09 11:02:08.978954,24275.0,44.0
2022-12-09 11:08:08.978954,29363.0,5.0
2022-12-09 11:12:08.993542,812.0,30.0
2022-12-09 11:03:08.995546,7791.0,27.0
2022-12-09 11:04:08.995546,1811.0,3.0
2022-12-09 11:07:08.995546,20229.0,7.0
2022-12-09 11:03:08.995546,812.0,52.0
2022-12-09 11:06:09.011448,8726.0,22.0
2022-12-09 11:12:09.011448,10869.0,3.0
2022-12-09 11:10:09.011448,7791.0,30.0
2022-12-09 11:08:09.011448,10869.0,12.0
2022-12-09 11:08:09.027864,33155.0,19.0
2022-12-09 11:12:09.028828,20229.0,12.0
2022-12-09 11:06:09.028828,11009.0,43.0
2022-12-09 11:09:09.044571,36951.0,41.0
2022-12-09 11:09:09.044571,12589.0,6.0
2022-12-09 11:04:09.044571,15813.0,16.0
2022-12-09 11:06:09.061201,33462.0,58.0
2022-12-09 11:08:09.065284,3981.0,27.0
2022-12-09 11:07:09.065284,12569.0,39.0
2022-12-09 11:07:09.065284,15813.0,48.0
2022-12-09 11:08:09.076796,33462.0,45.0
