time,anime_id,watchDuration
2022-12-09 11:02:24.872656,269.0,7.0
2022-12-09 10:57:24.872656,14227.0,0.0
2022-12-09 10:56:24.872656,59.0,53.0
2022-12-09 11:05:24.887309,14397.0,30.0
2022-12-09 10:58:24.889342,6045.0,15.0
2022-12-09 11:01:24.889342,6045.0,13.0
2022-12-09 10:58:24.889342,210.0,19.0
2022-12-09 10:57:24.889342,4722.0,30.0
2022-12-09 11:02:24.904956,3731.0,9.0
2022-12-09 10:55:24.905956,74.0,0.0
2022-12-09 11:02:24.905956,9863.0,52.0
2022-12-09 10:56:24.905956,10800.0,32.0
2022-12-09 11:04:24.920591,9513.0,23.0
2022-12-09 11:02:24.922626,966.0,45.0
2022-12-09 11:02:24.922626,21.0,43.0
2022-12-09 10:57:24.922626,5835.0,37.0
2022-12-09 11:02:24.922626,9513.0,45.0
2022-12-09 11:00:24.939271,5835.0,1.0
2022-12-09 10:55:24.939271,120.0,29.0
2022-12-09 10:58:24.939271,9863.0,2.0
2022-12-09 11:04:24.939271,5690.0,49.0
2022-12-09 10:59:24.954971,6645.0,21.0
2022-12-09 11:02:24.955970,120.0,7.0
2022-12-09 10:57:24.955970,1571.0,6.0
2022-12-09 10:57:24.955970,7674.0,25.0
2022-12-09 11:00:24.971661,14713.0,11.0
2022-12-09 11:02:24.972669,14713.0,5.0
2022-12-09 10:59:24.972669,6645.0,43.0
2022-12-09 11:01:24.994434,233.0,46.0
2022-12-09 11:03:25.005933,9926.0,55.0
2022-12-09 11:04:25.005933,14713.0,12.0
2022-12-09 10:56:25.021505,9656.0,26.0
2022-12-09 10:55:25.023548,11759.0,32.0
2022-12-09 10:55:25.023548,2564.0,8.0
2022-12-09 10:56:25.023548,11547.0,53.0
2022-12-09 11:00:25.037233,11547.0,45.0
2022-12-09 10:55:25.039265,233.0,7.0
2022-12-09 10:57:25.039265,2564.0,3.0
2022-12-09 10:57:25.039265,32370.0,24.0
2022-12-09 11:03:25.039265,1579.0,55.0
2022-12-09 10:56:25.055019,11547.0,0.0
2022-12-09 11:02:25.055019,3092.0,47.0
2022-12-09 11:05:25.055019,9998.0,36.0
2022-12-09 10:56:25.055019,153.0,43.0
2022-12-09 11:04:25.071557,7605.0,40.0
2022-12-09 11:04:25.071557,9389.0,0.0
2022-12-09 11:00:25.071557,34152.0,18.0
2022-12-09 11:04:25.087170,33398.0,22.0
2022-12-09 11:04:25.089204,7605.0,36.0
2022-12-09 11:03:25.089204,12447.0,13.0
2022-12-09 11:02:25.089204,12447.0,11.0
2022-12-09 11:02:25.089204,33398.0,46.0
2022-12-09 10:57:25.105791,1051.0,25.0
2022-12-09 11:05:25.106826,32666.0,52.0
2022-12-09 11:05:25.106826,23903.0,40.0
2022-12-09 11:03:25.106826,33398.0,38.0
2022-12-09 10:56:25.121501,20667.0,28.0
2022-12-09 11:05:25.123475,35277.0,37.0
2022-12-09 10:59:25.123475,35277.0,19.0
2022-12-09 10:58:25.132356,32747.0,22.0
2022-12-09 10:59:25.137177,1381.0,36.0
2022-12-09 10:57:25.139178,37447.0,48.0
2022-12-09 10:56:25.139178,33775.0,2.0
2022-12-09 10:58:25.147950,32747.0,26.0
2022-12-09 11:00:25.148985,5117.0,43.0
2022-12-09 10:57:25.155946,5117.0,24.0
2022-12-09 11:02:25.155946,26443.0,31.0
2022-12-09 10:55:25.155946,26443.0,32.0
2022-12-09 11:02:25.172482,35594.0,42.0
2022-12-09 11:05:25.172482,35594.0,18.0
2022-12-09 10:58:25.172482,35594.0,23.0
2022-12-09 11:02:25.189098,29765.0,38.0
2022-12-09 10:56:25.189098,6777.0,20.0
2022-12-09 11:00:25.189098,29765.0,56.0
2022-12-09 11:04:25.189098,29363.0,53.0
2022-12-09 11:03:25.205765,29765.0,7.0
2022-12-09 10:57:25.205765,24275.0,50.0
2022-12-09 11:01:25.205765,9721.0,42.0
2022-12-09 11:05:25.205765,9690.0,30.0
2022-12-09 11:05:25.221406,19849.0,57.0
2022-12-09 10:57:25.222407,812.0,17.0
2022-12-09 11:03:25.222407,11009.0,24.0
2022-12-09 10:55:25.222407,1811.0,9.0
2022-12-09 11:02:25.237047,19849.0,60.0
2022-12-09 10:59:25.239082,9690.0,5.0
2022-12-09 11:03:25.239082,9690.0,29.0
2022-12-09 11:02:25.239082,747.0,33.0
2022-12-09 10:55:25.239082,11009.0,49.0
2022-12-09 11:00:25.254869,7791.0,12.0
2022-12-09 10:56:25.254869,8726.0,7.0
2022-12-09 10:58:25.254869,33155.0,11.0
2022-12-09 11:03:25.254869,33462.0,28.0
2022-12-09 11:03:25.271506,12569.0,27.0
2022-12-09 11:01:25.272539,15813.0,49.0
2022-12-09 11:00:25.272539,1586.0,34.0
2022-12-09 10:57:25.272539,3981.0,42.0
2022-12-09 11:03:25.272539,36951.0,15.0
2022-12-09 10:58:25.288176,34908.0,1.0
2022-12-09 10:59:25.288176,6828.0,34.0
2022-12-09 11:00:25.288176,14249.0,28.0
