time,anime_id,watchDuration
2022-12-09 11:03:34.112545,59.0,53.0
2022-12-09 11:07:34.129070,210.0,16.0
2022-12-09 11:02:34.129070,1735.0,28.0
2022-12-09 11:05:34.129070,1735.0,57.0
2022-12-09 11:05:34.144924,1735.0,36.0
2022-12-09 11:10:34.145925,74.0,50.0
2022-12-09 11:09:34.145925,74.0,59.0
2022-12-09 11:09:34.145925,10800.0,54.0
2022-12-09 11:09:34.161671,14397.0,3.0
2022-12-09 11:03:34.161671,74.0,36.0
2022-12-09 11:05:34.177141,10030.0,1.0
2022-12-09 11:08:34.179177,7817.0,2.0
2022-12-09 11:04:34.179177,7817.0,13.0
2022-12-09 11:10:34.195198,7817.0,4.0
2022-12-09 11:07:34.195198,5835.0,59.0
2022-12-09 11:07:34.212739,120.0,47.0
2022-12-09 11:03:34.212739,966.0,6.0
2022-12-09 11:08:34.228371,957.0,6.0
2022-12-09 11:01:34.229406,120.0,5.0
2022-12-09 11:05:34.229406,1974.0,7.0
2022-12-09 11:05:34.245022,5690.0,52.0
2022-12-09 11:10:34.245022,857.0,1.0
2022-12-09 11:09:34.262679,21.0,34.0
2022-12-09 11:08:34.262679,21.0,56.0
2022-12-09 11:03:34.277201,11759.0,12.0
2022-12-09 11:02:34.278237,5690.0,45.0
2022-12-09 11:10:34.293912,1571.0,0.0
2022-12-09 11:06:34.294918,1698.0,52.0
2022-12-09 11:03:34.294918,232.0,44.0
2022-12-09 11:03:34.311573,7674.0,17.0
2022-12-09 11:01:34.311573,2564.0,45.0
2022-12-09 11:05:34.311573,1698.0,1.0
2022-12-09 11:06:34.311573,1579.0,15.0
2022-12-09 11:03:34.329161,1579.0,60.0
2022-12-09 11:00:34.329161,233.0,37.0
2022-12-09 11:01:34.344833,2564.0,47.0
2022-12-09 11:08:34.345827,1579.0,9.0
2022-12-09 11:01:34.360472,9656.0,24.0
2022-12-09 11:08:34.362473,2564.0,31.0
2022-12-09 11:05:34.362473,1579.0,39.0
2022-12-09 11:07:34.379125,9389.0,7.0
2022-12-09 11:00:34.379125,33185.0,2.0
2022-12-09 11:09:34.393789,11547.0,47.0
2022-12-09 11:03:34.395788,34152.0,10.0
2022-12-09 11:05:34.395788,11547.0,42.0
2022-12-09 11:01:34.412454,7518.0,55.0
2022-12-09 11:06:34.412454,7605.0,47.0
2022-12-09 11:05:34.428121,33398.0,30.0
2022-12-09 11:05:34.429119,5588.0,59.0
2022-12-09 11:05:34.443768,9998.0,37.0
2022-12-09 11:01:34.445767,9998.0,19.0
2022-12-09 11:05:34.445767,23903.0,8.0
2022-12-09 11:10:34.462440,1051.0,14.0
2022-12-09 11:03:34.462440,12447.0,19.0
2022-12-09 11:02:34.478990,33398.0,24.0
2022-12-09 11:03:34.478990,32666.0,46.0
2022-12-09 11:04:34.493626,8022.0,54.0
2022-12-09 11:10:34.495625,32666.0,22.0
2022-12-09 11:04:34.495625,1051.0,55.0
2022-12-09 11:02:34.495625,20667.0,40.0
2022-12-09 11:09:34.495625,32666.0,34.0
2022-12-09 11:06:34.512495,33775.0,54.0
2022-12-09 11:04:34.512495,37447.0,28.0
2022-12-09 11:03:34.512495,26443.0,42.0
2022-12-09 11:03:34.512495,32747.0,38.0
2022-12-09 11:10:34.529168,5235.0,58.0
2022-12-09 11:05:34.529168,35277.0,48.0
2022-12-09 11:06:34.529168,32747.0,26.0
2022-12-09 11:09:34.529168,32747.0,43.0
2022-12-09 11:05:34.544826,36847.0,42.0
2022-12-09 11:10:34.545790,35594.0,27.0
2022-12-09 11:09:34.545790,24275.0,54.0
2022-12-09 11:02:34.545790,29765.0,11.0
2022-12-09 11:06:34.560456,32561.0,24.0
2022-12-09 11:05:34.562455,29765.0,22.0
2022-12-09 11:07:34.562455,29363.0,16.0
2022-12-09 11:09:34.562455,5036.0,49.0
2022-12-09 11:06:34.578152,3669.0,5.0
2022-12-09 11:04:34.578152,29765.0,27.0
2022-12-09 11:03:34.595589,7791.0,47.0
2022-12-09 11:03:34.595589,747.0,49.0
2022-12-09 11:03:34.610229,9721.0,22.0
2022-12-09 11:09:34.612264,19849.0,13.0
2022-12-09 11:05:34.612264,11009.0,23.0
2022-12-09 11:01:34.629188,19849.0,22.0
2022-12-09 11:03:34.629188,7791.0,42.0
2022-12-09 11:07:34.644834,11009.0,19.0
2022-12-09 11:05:34.645836,10869.0,13.0
2022-12-09 11:05:34.660485,8726.0,28.0
2022-12-09 11:02:34.662519,3981.0,39.0
2022-12-09 11:07:34.662519,33462.0,8.0
2022-12-09 11:09:34.679157,8726.0,24.0
2022-12-09 11:00:34.679157,12589.0,53.0
2022-12-09 11:05:34.694854,15813.0,47.0
2022-12-09 11:08:34.695882,36951.0,8.0
2022-12-09 11:08:34.710517,1778.0,5.0
2022-12-09 11:04:34.712519,1778.0,12.0
2022-12-09 11:01:34.712519,3981.0,26.0
2022-12-09 11:07:34.712519,6828.0,44.0
2022-12-09 11:09:34.712519,1586.0,33.0
