time,anime_id,watchDuration
2022-12-09 10:59:57.118060,11123.0,19.0
2022-12-09 10:58:57.121641,210.0,15.0
2022-12-09 10:56:57.122642,269.0,13.0
2022-12-09 10:50:57.122642,210.0,59.0
2022-12-09 10:53:57.132848,210.0,53.0
2022-12-09 10:53:57.135088,210.0,2.0
2022-12-09 10:56:57.138054,74.0,24.0
2022-12-09 10:54:57.139051,9513.0,44.0
2022-12-09 10:54:57.144388,14397.0,35.0
2022-12-09 10:58:57.154069,14397.0,41.0
2022-12-09 10:58:57.156686,4722.0,24.0
2022-12-09 10:55:57.164303,3731.0,49.0
2022-12-09 10:57:57.172519,5835.0,34.0
2022-12-09 10:49:57.174201,9513.0,58.0
2022-12-09 10:57:57.174201,9863.0,52.0
2022-12-09 10:55:57.189247,7817.0,53.0
2022-12-09 10:58:57.189247,1974.0,34.0
2022-12-09 10:52:57.189247,966.0,36.0
2022-12-09 10:56:57.205861,1914.0,50.0
2022-12-09 10:59:57.205861,7817.0,59.0
2022-12-09 10:50:57.220505,1974.0,23.0
2022-12-09 10:56:57.222555,1571.0,30.0
2022-12-09 10:55:57.222555,957.0,53.0
2022-12-09 10:59:57.239174,5690.0,8.0
2022-12-09 10:52:57.239174,5690.0,23.0
2022-12-09 10:53:57.239174,249.0,23.0
2022-12-09 10:58:57.239174,11759.0,6.0
2022-12-09 10:59:57.254792,1571.0,9.0
2022-12-09 10:53:57.255790,11759.0,38.0
2022-12-09 10:58:57.255790,9926.0,33.0
2022-12-09 10:55:57.255790,232.0,49.0
2022-12-09 10:55:57.270430,9656.0,37.0
2022-12-09 10:52:57.274627,9926.0,17.0
2022-12-09 10:59:57.274627,9656.0,20.0
2022-12-09 10:50:57.274627,3092.0,1.0
2022-12-09 10:50:57.274627,14713.0,4.0
2022-12-09 10:49:57.288100,7518.0,16.0
2022-12-09 10:53:57.288100,33185.0,58.0
2022-12-09 10:56:57.288100,16642.0,40.0
2022-12-09 10:54:57.288100,33185.0,60.0
2022-12-09 10:58:57.305789,2564.0,11.0
2022-12-09 10:53:57.305789,11547.0,3.0
2022-12-09 10:50:57.305789,153.0,50.0
2022-12-09 10:49:57.305789,7518.0,39.0
2022-12-09 10:58:57.320596,153.0,26.0
2022-12-09 10:56:57.322632,16642.0,49.0
2022-12-09 10:57:57.322632,23903.0,19.0
2022-12-09 10:58:57.322632,153.0,49.0
2022-12-09 10:59:57.322632,34152.0,33.0
2022-12-09 10:59:57.339201,12447.0,17.0
2022-12-09 10:59:57.339201,33398.0,14.0
2022-12-09 10:54:57.339201,27417.0,49.0
2022-12-09 10:56:57.339201,23903.0,18.0
2022-12-09 10:56:57.354862,12447.0,19.0
2022-12-09 10:59:57.355862,13247.0,30.0
2022-12-09 10:49:57.355862,1381.0,15.0
2022-12-09 10:51:57.355862,33398.0,21.0
2022-12-09 10:59:57.370551,33775.0,48.0
2022-12-09 10:52:57.374740,33775.0,39.0
2022-12-09 10:55:57.374740,8022.0,14.0
2022-12-09 10:58:57.374740,37447.0,25.0
2022-12-09 10:58:57.374740,32666.0,36.0
2022-12-09 10:49:57.388215,33775.0,46.0
2022-12-09 10:53:57.388215,37447.0,25.0
2022-12-09 10:51:57.388215,8154.0,26.0
2022-12-09 10:54:57.405884,8154.0,3.0
2022-12-09 10:49:57.405884,5235.0,22.0
2022-12-09 10:50:57.405884,35277.0,18.0
2022-12-09 10:56:57.422520,14353.0,17.0
2022-12-09 10:59:57.422520,8154.0,38.0
2022-12-09 10:59:57.422520,36847.0,58.0
2022-12-09 10:52:57.422520,16251.0,49.0
2022-12-09 10:59:57.438149,5117.0,41.0
2022-12-09 10:52:57.438149,1811.0,0.0
2022-12-09 10:53:57.438149,16251.0,9.0
2022-12-09 10:50:57.438149,35594.0,36.0
2022-12-09 10:58:57.453742,24275.0,44.0
2022-12-09 10:54:57.454741,1811.0,28.0
2022-12-09 10:57:57.454741,29363.0,31.0
2022-12-09 10:49:57.454741,5036.0,54.0
2022-12-09 10:49:57.454741,9721.0,21.0
2022-12-09 10:50:57.471565,812.0,36.0
2022-12-09 10:54:57.477118,9690.0,7.0
2022-12-09 10:49:57.477118,7791.0,23.0
2022-12-09 10:52:57.485388,19849.0,45.0
2022-12-09 10:54:57.488415,747.0,13.0
2022-12-09 10:53:57.488415,11009.0,51.0
2022-12-09 10:55:57.495572,812.0,43.0
2022-12-09 10:59:57.495572,747.0,21.0
2022-12-09 10:52:57.505678,3981.0,12.0
2022-12-09 10:57:57.507863,12589.0,42.0
2022-12-09 10:59:57.507863,8726.0,8.0
2022-12-09 10:56:57.518038,20229.0,1.0
2022-12-09 10:55:57.522447,33155.0,10.0
2022-12-09 10:56:57.526330,12569.0,8.0
2022-12-09 10:58:57.526330,3981.0,0.0
2022-12-09 10:50:57.526330,33462.0,45.0
2022-12-09 10:56:57.537698,34908.0,4.0
2022-12-09 10:51:57.538698,1586.0,14.0
2022-12-09 10:53:57.538698,36951.0,30.0
