time,anime_id,watchDuration
2022-12-09 11:09:24.442918,210.0,37.0
2022-12-09 11:12:24.443862,14227.0,4.0
2022-12-09 11:12:24.443862,210.0,60.0
2022-12-09 11:15:24.453641,4224.0,40.0
2022-12-09 11:09:24.453641,74.0,1.0
2022-12-09 11:11:24.461903,10030.0,5.0
2022-12-09 11:14:24.464159,4722.0,37.0
2022-12-09 11:14:24.464159,10800.0,49.0
2022-12-09 11:08:24.472627,74.0,53.0
2022-12-09 11:11:24.475462,10800.0,20.0
2022-12-09 11:10:24.475462,1557.0,32.0
2022-12-09 11:16:24.482811,5835.0,12.0
2022-12-09 11:15:24.485071,14397.0,10.0
2022-12-09 11:15:24.485071,5835.0,13.0
2022-12-09 11:15:24.495141,957.0,8.0
2022-12-09 11:11:24.497365,7817.0,25.0
2022-12-09 11:17:24.499400,9863.0,20.0
2022-12-09 11:14:24.503264,7817.0,14.0
2022-12-09 11:16:24.505528,249.0,43.0
2022-12-09 11:07:24.505528,249.0,11.0
2022-12-09 11:16:24.515015,7817.0,60.0
2022-12-09 11:14:24.516604,966.0,0.0
2022-12-09 11:13:24.516604,6645.0,40.0
2022-12-09 11:16:24.526231,249.0,12.0
2022-12-09 11:08:24.526231,1914.0,44.0
2022-12-09 11:14:24.534287,5690.0,29.0
2022-12-09 11:07:24.536437,7674.0,48.0
2022-12-09 11:14:24.537439,1914.0,20.0
2022-12-09 11:14:24.537439,5690.0,36.0
2022-12-09 11:15:24.537439,232.0,47.0
2022-12-09 11:13:24.545726,9656.0,38.0
2022-12-09 11:11:24.548795,9656.0,17.0
2022-12-09 11:09:24.551031,9656.0,20.0
2022-12-09 11:15:24.554954,9926.0,9.0
2022-12-09 11:08:24.557038,1698.0,48.0
2022-12-09 11:10:24.562221,3092.0,56.0
2022-12-09 11:12:24.565456,32370.0,54.0
2022-12-09 11:07:24.567775,9656.0,11.0
2022-12-09 11:13:24.568727,7518.0,8.0
2022-12-09 11:08:24.568727,7518.0,7.0
2022-12-09 11:16:24.578178,1579.0,20.0
2022-12-09 11:10:24.581250,9389.0,32.0
2022-12-09 11:09:24.584478,11547.0,8.0
2022-12-09 11:14:24.586560,153.0,23.0
2022-12-09 11:07:24.588720,16642.0,34.0
2022-12-09 11:17:24.589728,9998.0,11.0
2022-12-09 11:15:24.597029,16642.0,25.0
2022-12-09 11:16:24.599956,7605.0,29.0
2022-12-09 11:11:24.599956,13247.0,35.0
2022-12-09 11:11:24.607403,12447.0,51.0
2022-12-09 11:14:24.607403,9998.0,7.0
2022-12-09 11:17:24.616917,12447.0,6.0
2022-12-09 11:07:24.619704,3294.0,36.0
2022-12-09 11:17:24.619704,23903.0,17.0
2022-12-09 11:08:24.631327,33775.0,27.0
2022-12-09 11:07:24.638072,33398.0,20.0
2022-12-09 11:16:24.640225,12447.0,33.0
2022-12-09 11:12:24.650445,35277.0,33.0
2022-12-09 11:11:24.651446,20667.0,41.0
2022-12-09 11:14:24.658644,12447.0,14.0
2022-12-09 11:09:24.660768,1381.0,27.0
2022-12-09 11:08:24.669017,37447.0,23.0
2022-12-09 11:17:24.672237,35277.0,4.0
2022-12-09 11:11:24.672237,5117.0,37.0
2022-12-09 11:12:24.679556,20667.0,14.0
2022-12-09 11:08:24.682223,5235.0,51.0
2022-12-09 11:14:24.682223,14353.0,31.0
2022-12-09 11:08:24.692659,6777.0,55.0
2022-12-09 11:07:24.692659,5117.0,34.0
2022-12-09 11:09:24.699810,36847.0,6.0
2022-12-09 11:13:24.699810,35594.0,11.0
2022-12-09 11:10:24.699810,35594.0,12.0
2022-12-09 11:17:24.712020,29765.0,46.0
2022-12-09 11:17:24.712020,36847.0,1.0
2022-12-09 11:14:24.726263,36847.0,36.0
2022-12-09 11:10:24.730492,36847.0,6.0
2022-12-09 11:08:24.730492,35594.0,22.0
2022-12-09 11:12:24.742768,29363.0,41.0
2022-12-09 11:10:24.742768,29363.0,18.0
2022-12-09 11:13:24.753015,7791.0,46.0
2022-12-09 11:14:24.753015,19849.0,52.0
2022-12-09 11:16:24.763253,5036.0,48.0
2022-12-09 11:15:24.771376,3669.0,18.0
2022-12-09 11:07:24.773599,20229.0,16.0
2022-12-09 11:12:24.784043,8726.0,28.0
2022-12-09 11:16:24.784043,10869.0,59.0
2022-12-09 11:13:24.794598,10869.0,25.0
2022-12-09 11:14:24.794598,20229.0,13.0
2022-12-09 11:13:24.804967,3981.0,7.0
2022-12-09 11:07:24.804967,15813.0,6.0
2022-12-09 11:14:24.815218,12589.0,27.0
2022-12-09 11:08:24.815218,20229.0,47.0
2022-12-09 11:07:24.824543,15813.0,29.0
2022-12-09 11:16:24.829682,33462.0,10.0
2022-12-09 11:17:24.833878,3981.0,40.0
2022-12-09 11:16:24.835990,12589.0,2.0
2022-12-09 11:12:24.835990,33462.0,19.0
2022-12-09 11:14:24.846414,15813.0,15.0
2022-12-09 11:08:24.846414,33462.0,3.0
2022-12-09 11:11:24.854675,33462.0,45.0
