time,anime_id,watchDuration
2022-12-09 11:06:06.946176,7054.0,30.0
2022-12-09 11:04:06.957186,1735.0,2.0
2022-12-09 11:06:06.959920,11123.0,59.0
2022-12-09 11:09:06.969475,59.0,8.0
2022-12-09 11:05:06.977771,14397.0,31.0
2022-12-09 11:12:06.980374,4224.0,55.0
2022-12-09 11:08:06.980374,74.0,50.0
2022-12-09 11:09:06.990276,1735.0,43.0
2022-12-09 11:14:06.990276,1557.0,49.0
2022-12-09 11:12:06.998643,9513.0,36.0
2022-12-09 11:06:07.001491,7817.0,48.0
2022-12-09 11:05:07.008764,9513.0,59.0
2022-12-09 11:07:07.010963,10800.0,53.0
2022-12-09 11:06:07.010963,14397.0,37.0
2022-12-09 11:05:07.021449,21.0,12.0
2022-12-09 11:13:07.022491,957.0,48.0
2022-12-09 11:11:07.022491,966.0,21.0
2022-12-09 11:07:07.031986,1974.0,21.0
2022-12-09 11:09:07.031986,21.0,20.0
2022-12-09 11:07:07.040174,857.0,14.0
2022-12-09 11:14:07.042437,1914.0,23.0
2022-12-09 11:04:07.042437,857.0,44.0
2022-12-09 11:06:07.052962,1974.0,47.0
2022-12-09 11:14:07.052962,6645.0,24.0
2022-12-09 11:05:07.061136,21.0,19.0
2022-12-09 11:14:07.063399,1571.0,39.0
2022-12-09 11:04:07.063399,5690.0,57.0
2022-12-09 11:11:07.073918,233.0,32.0
2022-12-09 11:07:07.073918,249.0,12.0
2022-12-09 11:10:07.082084,6645.0,42.0
2022-12-09 11:07:07.084349,232.0,56.0
2022-12-09 11:11:07.084349,14713.0,38.0
2022-12-09 11:08:07.092616,232.0,10.0
2022-12-09 11:12:07.094881,9656.0,58.0
2022-12-09 11:14:07.094881,32370.0,27.0
2022-12-09 11:14:07.106117,14713.0,47.0
2022-12-09 11:11:07.106117,2564.0,14.0
2022-12-09 11:12:07.113374,11547.0,51.0
2022-12-09 11:12:07.115635,11547.0,55.0
2022-12-09 11:06:07.115635,1579.0,26.0
2022-12-09 11:13:07.126938,33185.0,0.0
2022-12-09 11:07:07.126938,7605.0,13.0
2022-12-09 11:11:07.136364,11547.0,25.0
2022-12-09 11:05:07.146743,16642.0,21.0
2022-12-09 11:06:07.147788,34152.0,58.0
2022-12-09 11:13:07.157345,9389.0,58.0
2022-12-09 11:12:07.157345,16642.0,48.0
2022-12-09 11:08:07.165940,34152.0,9.0
2022-12-09 11:14:07.167677,27417.0,38.0
2022-12-09 11:14:07.167677,12447.0,16.0
2022-12-09 11:10:07.175848,23903.0,52.0
2022-12-09 11:08:07.178012,23903.0,56.0
2022-12-09 11:05:07.178012,1051.0,51.0
2022-12-09 11:10:07.186157,12447.0,13.0
2022-12-09 11:07:07.188296,32666.0,12.0
2022-12-09 11:14:07.188296,20667.0,30.0
2022-12-09 11:11:07.188296,1381.0,27.0
2022-12-09 11:05:07.196462,35277.0,5.0
2022-12-09 11:14:07.198599,33775.0,17.0
2022-12-09 11:14:07.198599,1381.0,9.0
2022-12-09 11:10:07.198599,14353.0,12.0
2022-12-09 11:04:07.198599,32666.0,19.0
2022-12-09 11:06:07.206783,8154.0,11.0
2022-12-09 11:09:07.208920,33775.0,57.0
2022-12-09 11:11:07.209956,5117.0,47.0
2022-12-09 11:04:07.209956,5117.0,2.0
2022-12-09 11:14:07.217303,8154.0,6.0
2022-12-09 11:04:07.219571,6777.0,59.0
2022-12-09 11:11:07.219571,6777.0,35.0
2022-12-09 11:05:07.230059,16251.0,54.0
2022-12-09 11:08:07.230059,32561.0,30.0
2022-12-09 11:14:07.238115,5117.0,15.0
2022-12-09 11:09:07.240584,29765.0,6.0
2022-12-09 11:07:07.240584,1811.0,14.0
2022-12-09 11:09:07.248756,24275.0,0.0
2022-12-09 11:06:07.251017,3669.0,44.0
2022-12-09 11:11:07.251017,9690.0,55.0
2022-12-09 11:09:07.261550,9690.0,58.0
2022-12-09 11:04:07.261550,812.0,55.0
2022-12-09 11:12:07.270633,19849.0,37.0
2022-12-09 11:11:07.272526,19849.0,60.0
2022-12-09 11:12:07.272526,747.0,30.0
2022-12-09 11:04:07.283045,3669.0,35.0
2022-12-09 11:13:07.283045,747.0,17.0
2022-12-09 11:05:07.291222,8726.0,35.0
2022-12-09 11:14:07.293431,9690.0,32.0
2022-12-09 11:13:07.293431,12589.0,38.0
2022-12-09 11:12:07.301518,7791.0,43.0
2022-12-09 11:11:07.303776,19849.0,40.0
2022-12-09 11:12:07.303776,8726.0,46.0
2022-12-09 11:12:07.314089,11009.0,58.0
2022-12-09 11:04:07.315126,15813.0,42.0
2022-12-09 11:06:07.315126,20229.0,25.0
2022-12-09 11:11:07.324801,20229.0,52.0
2022-12-09 11:14:07.324801,3981.0,2.0
2022-12-09 11:09:07.333116,15813.0,35.0
2022-12-09 11:08:07.336166,15813.0,27.0
2022-12-09 11:06:07.336166,3981.0,25.0
2022-12-09 11:10:07.345720,34908.0,32.0
2022-12-09 11:08:07.345720,36951.0,17.0
