time,anime_id,watchDuration
2022-12-09 10:54:52.695562,14227.0,46.0
2022-12-09 10:52:52.698238,74.0,30.0
2022-12-09 10:49:52.698238,6045.0,27.0
2022-12-09 10:53:52.707388,59.0,59.0
2022-12-09 10:50:52.710974,74.0,9.0
2022-12-09 10:53:52.710974,210.0,18.0
2022-12-09 10:57:52.719939,1735.0,43.0
2022-12-09 10:58:52.719939,210.0,54.0
2022-12-09 10:57:52.727127,10030.0,60.0
2022-12-09 10:50:52.730133,9513.0,59.0
2022-12-09 10:50:52.731139,1557.0,46.0
2022-12-09 10:58:52.738246,9513.0,42.0
2022-12-09 10:53:52.740342,14397.0,40.0
2022-12-09 10:52:52.748612,957.0,25.0
2022-12-09 10:54:52.748828,9513.0,23.0
2022-12-09 10:57:52.761370,21.0,47.0
2022-12-09 10:50:52.769750,957.0,13.0
2022-12-09 10:53:52.771979,120.0,30.0
2022-12-09 10:55:52.778883,5835.0,18.0
2022-12-09 10:58:52.783119,1914.0,59.0
2022-12-09 10:51:52.793355,120.0,20.0
2022-12-09 10:52:52.800755,957.0,52.0
2022-12-09 10:56:52.803026,21.0,58.0
2022-12-09 10:50:52.814196,1974.0,34.0
2022-12-09 10:51:52.821463,6645.0,37.0
2022-12-09 10:54:52.826837,5690.0,23.0
2022-12-09 10:52:52.833919,249.0,23.0
2022-12-09 10:51:52.842185,11759.0,6.0
2022-12-09 10:58:52.845221,232.0,2.0
2022-12-09 10:58:52.854869,14713.0,23.0
2022-12-09 10:49:52.861135,2564.0,39.0
2022-12-09 10:57:52.866271,9656.0,30.0
2022-12-09 10:48:52.875960,9926.0,19.0
2022-12-09 10:52:52.877997,9656.0,56.0
2022-12-09 10:53:52.877997,232.0,10.0
2022-12-09 10:48:52.886548,9926.0,45.0
2022-12-09 10:52:52.886548,32370.0,45.0
2022-12-09 10:51:52.895490,9926.0,32.0
2022-12-09 10:50:52.904853,33185.0,18.0
2022-12-09 10:58:52.911193,9926.0,29.0
2022-12-09 10:49:52.917325,7605.0,11.0
2022-12-09 10:58:52.927672,7605.0,6.0
2022-12-09 10:49:52.927672,34152.0,0.0
2022-12-09 10:54:52.938006,153.0,21.0
2022-12-09 10:49:52.944259,9389.0,56.0
2022-12-09 10:57:52.948971,153.0,13.0
2022-12-09 10:52:52.948971,7518.0,30.0
2022-12-09 10:58:52.958160,16642.0,20.0
2022-12-09 10:48:52.961807,9389.0,15.0
2022-12-09 10:53:52.966464,33398.0,57.0
2022-12-09 10:52:52.968519,33398.0,49.0
2022-12-09 10:51:52.968519,12447.0,6.0
2022-12-09 10:50:52.978603,12447.0,58.0
2022-12-09 10:56:52.980600,13247.0,24.0
2022-12-09 10:56:52.986722,3294.0,10.0
2022-12-09 10:57:52.988789,23903.0,50.0
2022-12-09 10:52:52.994241,8022.0,27.0
2022-12-09 10:48:52.996878,1381.0,12.0
2022-12-09 10:52:52.999115,14353.0,2.0
2022-12-09 10:52:53.000151,20667.0,31.0
2022-12-09 10:58:53.007586,1381.0,27.0
2022-12-09 10:52:53.012119,33775.0,7.0
2022-12-09 10:58:53.020008,8022.0,55.0
2022-12-09 10:56:53.026574,14353.0,34.0
2022-12-09 10:48:53.031677,33775.0,5.0
2022-12-09 10:53:53.039036,8154.0,4.0
2022-12-09 10:54:53.044509,5117.0,37.0
2022-12-09 10:52:53.051641,32747.0,48.0
2022-12-09 10:48:53.060927,36847.0,33.0
2022-12-09 10:49:53.063163,29765.0,45.0
2022-12-09 10:52:53.063163,5117.0,41.0
2022-12-09 10:57:53.072575,35594.0,29.0
2022-12-09 10:48:53.072786,29363.0,35.0
2022-12-09 10:52:53.083410,1811.0,6.0
2022-12-09 10:48:53.091649,16251.0,22.0
2022-12-09 10:53:53.094452,1811.0,6.0
2022-12-09 10:48:53.095451,24275.0,37.0
2022-12-09 10:51:53.101816,1811.0,8.0
2022-12-09 10:56:53.104090,19849.0,21.0
2022-12-09 10:58:53.111108,32561.0,6.0
2022-12-09 10:52:53.115578,9690.0,51.0
2022-12-09 10:52:53.125201,29363.0,8.0
2022-12-09 10:54:53.128535,9721.0,46.0
2022-12-09 10:50:53.135624,11009.0,11.0
2022-12-09 10:55:53.135624,747.0,3.0
2022-12-09 10:50:53.145983,9690.0,14.0
2022-12-09 10:53:53.153744,33155.0,37.0
2022-12-09 10:49:53.160997,19849.0,33.0
2022-12-09 10:48:53.166115,33155.0,58.0
2022-12-09 10:56:53.176539,20229.0,56.0
2022-12-09 10:58:53.178538,33462.0,59.0
2022-12-09 10:48:53.184662,33462.0,1.0
2022-12-09 10:51:53.195839,8726.0,43.0
2022-12-09 10:56:53.195839,34908.0,60.0
2022-12-09 10:58:53.210949,10869.0,55.0
2022-12-09 10:56:53.211913,10869.0,22.0
2022-12-09 10:55:53.211913,20057.0,33.0
2022-12-09 10:52:53.228603,34908.0,25.0
2022-12-09 10:50:53.228603,33462.0,10.0
2022-12-09 10:53:53.244478,12569.0,7.0
