time,anime_id,watchDuration
2022-12-09 11:08:33.586178,14227.0,5.0
2022-12-09 11:09:33.592787,59.0,25.0
2022-12-09 11:09:33.597019,4722.0,15.0
2022-12-09 11:09:33.600876,14397.0,42.0
2022-12-09 11:13:33.613382,1735.0,54.0
2022-12-09 11:10:33.621542,1735.0,49.0
2022-12-09 11:09:33.624006,14397.0,11.0
2022-12-09 11:03:33.632191,9513.0,56.0
2022-12-09 11:09:33.644715,3731.0,0.0
2022-12-09 11:10:33.648641,14397.0,36.0
2022-12-09 11:04:33.652751,10800.0,11.0
2022-12-09 11:07:33.664013,1557.0,3.0
2022-12-09 11:13:33.665011,3731.0,57.0
2022-12-09 11:10:33.673171,3731.0,52.0
2022-12-09 11:13:33.675637,9863.0,12.0
2022-12-09 11:04:33.681229,21.0,10.0
2022-12-09 11:04:33.687323,21.0,55.0
2022-12-09 11:06:33.697307,9513.0,20.0
2022-12-09 11:11:33.699356,857.0,30.0
2022-12-09 11:13:33.707905,6645.0,32.0
2022-12-09 11:03:33.715563,249.0,16.0
2022-12-09 11:09:33.717931,249.0,20.0
2022-12-09 11:03:33.730998,249.0,13.0
2022-12-09 11:05:33.739126,1974.0,31.0
2022-12-09 11:13:33.746920,857.0,38.0
2022-12-09 11:07:33.748894,14713.0,16.0
2022-12-09 11:13:33.759541,1698.0,24.0
2022-12-09 11:09:33.765544,1571.0,43.0
2022-12-09 11:03:33.767909,233.0,47.0
2022-12-09 11:05:33.781948,1698.0,5.0
2022-12-09 11:11:33.790560,2564.0,48.0
2022-12-09 11:03:33.797863,232.0,58.0
2022-12-09 11:09:33.801239,2564.0,23.0
2022-12-09 11:04:33.813257,9656.0,19.0
2022-12-09 11:12:33.815259,14713.0,5.0
2022-12-09 11:06:33.819928,9656.0,52.0
2022-12-09 11:03:33.832662,7518.0,0.0
2022-12-09 11:08:33.840267,3092.0,41.0
2022-12-09 11:05:33.847880,2564.0,22.0
2022-12-09 11:09:33.850496,3092.0,49.0
2022-12-09 11:06:33.863220,32370.0,22.0
2022-12-09 11:08:33.865267,9998.0,28.0
2022-12-09 11:11:33.870996,7605.0,46.0
2022-12-09 11:12:33.883187,9389.0,7.0
2022-12-09 11:04:33.891390,9998.0,34.0
2022-12-09 11:08:33.897691,27417.0,10.0
2022-12-09 11:05:33.904181,9389.0,38.0
2022-12-09 11:05:33.914440,16642.0,13.0
2022-12-09 11:03:33.922851,13247.0,10.0
2022-12-09 11:10:33.925225,153.0,47.0
2022-12-09 11:10:33.931067,5588.0,12.0
2022-12-09 11:07:33.935419,1381.0,58.0
2022-12-09 11:12:33.935565,1051.0,48.0
2022-12-09 11:06:33.935565,12447.0,1.0
2022-12-09 11:08:33.946543,33775.0,50.0
2022-12-09 11:03:33.947579,1051.0,35.0
2022-12-09 11:11:33.954437,8022.0,9.0
2022-12-09 11:08:33.956697,20667.0,9.0
2022-12-09 11:07:33.956697,33775.0,12.0
2022-12-09 11:03:33.967447,8022.0,5.0
2022-12-09 11:05:33.976951,1381.0,16.0
2022-12-09 11:03:33.980102,8154.0,8.0
2022-12-09 11:10:33.982137,5235.0,60.0
2022-12-09 11:07:33.987198,35277.0,39.0
2022-12-09 11:09:33.987198,26443.0,24.0
2022-12-09 11:10:33.996768,26443.0,10.0
2022-12-09 11:08:33.998355,37447.0,9.0
2022-12-09 11:04:34.007981,14353.0,39.0
2022-12-09 11:08:34.016322,29765.0,38.0
2022-12-09 11:11:34.019594,36847.0,46.0
2022-12-09 11:09:34.029058,5235.0,26.0
2022-12-09 11:04:34.030933,36847.0,53.0
2022-12-09 11:04:34.030933,36847.0,19.0
2022-12-09 11:04:34.039154,29363.0,47.0
2022-12-09 11:04:34.039154,35594.0,0.0
2022-12-09 11:10:34.048222,9690.0,60.0
2022-12-09 11:08:34.057390,29765.0,8.0
2022-12-09 11:10:34.063278,5036.0,32.0
2022-12-09 11:05:34.067441,29765.0,58.0
2022-12-09 11:12:34.079753,9721.0,57.0
2022-12-09 11:03:34.080906,19849.0,44.0
2022-12-09 11:12:34.088203,9690.0,35.0
2022-12-09 11:05:34.098750,747.0,31.0
2022-12-09 11:09:34.101114,20229.0,32.0
2022-12-09 11:08:34.101114,33155.0,23.0
2022-12-09 11:07:34.109381,8726.0,11.0
2022-12-09 11:08:34.114149,12589.0,24.0
2022-12-09 11:03:34.121394,10869.0,58.0
2022-12-09 11:06:34.121394,33155.0,12.0
2022-12-09 11:09:34.130872,33155.0,43.0
2022-12-09 11:08:34.131870,20229.0,22.0
2022-12-09 11:08:34.140046,36951.0,56.0
2022-12-09 11:08:34.142188,15813.0,31.0
2022-12-09 11:10:34.148583,33462.0,3.0
2022-12-09 11:13:34.152263,1586.0,39.0
2022-12-09 11:06:34.152263,15813.0,42.0
2022-12-09 11:08:34.163034,1586.0,18.0
2022-12-09 11:03:34.165069,33462.0,0.0
2022-12-09 11:06:34.170802,1778.0,47.0
2022-12-09 11:06:34.172940,1778.0,35.0
