time,anime_id,watchDuration
2022-12-09 10:39:14.607768,10030.0,33.0
2022-12-09 10:39:14.611515,14227.0,10.0
2022-12-09 10:37:14.613917,4722.0,15.0
2022-12-09 10:42:14.614953,14397.0,52.0
2022-12-09 10:46:14.614953,210.0,46.0
2022-12-09 10:37:14.624429,10800.0,42.0
2022-12-09 10:44:14.628208,14397.0,8.0
2022-12-09 10:45:14.630020,9513.0,38.0
2022-12-09 10:41:14.632867,10030.0,49.0
2022-12-09 10:46:14.634893,3731.0,25.0
2022-12-09 10:42:14.634893,3731.0,20.0
2022-12-09 10:39:14.643940,74.0,32.0
2022-12-09 10:42:14.646435,9863.0,26.0
2022-12-09 10:40:14.646435,5835.0,30.0
2022-12-09 10:41:14.653784,1557.0,55.0
2022-12-09 10:40:14.653784,120.0,20.0
2022-12-09 10:39:14.661589,857.0,59.0
2022-12-09 10:43:14.663334,1914.0,26.0
2022-12-09 10:47:14.666097,21.0,54.0
2022-12-09 10:38:14.667097,9863.0,37.0
2022-12-09 10:39:14.674527,1974.0,14.0
2022-12-09 10:42:14.678739,1571.0,51.0
2022-12-09 10:46:14.682498,1914.0,21.0
2022-12-09 10:46:14.684501,857.0,0.0
2022-12-09 10:37:14.684501,1974.0,30.0
2022-12-09 10:47:14.693897,1571.0,52.0
2022-12-09 10:39:14.703396,1914.0,48.0
2022-12-09 10:46:14.713062,11759.0,53.0
2022-12-09 10:41:14.722349,1698.0,51.0
2022-12-09 10:37:14.731523,9926.0,13.0
2022-12-09 10:40:14.744643,11759.0,52.0
2022-12-09 10:45:14.754489,9926.0,36.0
2022-12-09 10:47:14.760534,1698.0,44.0
2022-12-09 10:41:14.766363,3092.0,58.0
2022-12-09 10:42:14.767404,32370.0,44.0
2022-12-09 10:39:14.777233,33185.0,16.0
2022-12-09 10:39:14.783049,7518.0,26.0
2022-12-09 10:38:14.783049,16642.0,44.0
2022-12-09 10:45:14.791487,1579.0,45.0
2022-12-09 10:45:14.794803,33185.0,51.0
2022-12-09 10:38:14.796710,11547.0,9.0
2022-12-09 10:46:14.799769,9998.0,37.0
2022-12-09 10:42:14.802769,32370.0,6.0
2022-12-09 10:43:14.805646,34152.0,9.0
2022-12-09 10:46:14.808933,5588.0,23.0
2022-12-09 10:37:14.812583,16642.0,33.0
2022-12-09 10:40:14.815414,34152.0,12.0
2022-12-09 10:43:14.819099,5588.0,22.0
2022-12-09 10:40:14.820143,9389.0,56.0
2022-12-09 10:46:14.823783,23903.0,50.0
2022-12-09 10:41:14.825120,5588.0,23.0
2022-12-09 10:37:14.831502,13247.0,32.0
2022-12-09 10:43:14.832538,27417.0,11.0
2022-12-09 10:45:14.835531,5588.0,8.0
2022-12-09 10:45:14.838969,1051.0,6.0
2022-12-09 10:38:14.843852,3294.0,7.0
2022-12-09 10:45:14.846559,20667.0,34.0
2022-12-09 10:40:14.848127,12447.0,14.0
2022-12-09 10:41:14.852672,33775.0,48.0
2022-12-09 10:47:14.852672,20667.0,21.0
2022-12-09 10:43:14.862071,33775.0,51.0
2022-12-09 10:38:14.863104,1381.0,2.0
2022-12-09 10:43:14.869107,14353.0,15.0
2022-12-09 10:43:14.871697,5235.0,16.0
2022-12-09 10:37:14.878892,8154.0,45.0
2022-12-09 10:45:14.891474,8154.0,33.0
2022-12-09 10:41:14.898522,37447.0,4.0
2022-12-09 10:39:14.898522,6777.0,14.0
2022-12-09 10:37:14.911630,5117.0,11.0
2022-12-09 10:47:14.920156,8154.0,1.0
2022-12-09 10:39:14.927228,8154.0,15.0
2022-12-09 10:38:14.931077,29363.0,56.0
2022-12-09 10:42:14.931077,6777.0,24.0
2022-12-09 10:43:14.935951,24275.0,54.0
2022-12-09 10:46:14.939475,6777.0,46.0
2022-12-09 10:46:14.940475,6777.0,0.0
2022-12-09 10:42:14.945606,29363.0,11.0
2022-12-09 10:46:14.948359,29765.0,35.0
2022-12-09 10:46:14.950838,29765.0,27.0
2022-12-09 10:47:14.950838,24275.0,17.0
2022-12-09 10:46:14.950838,24275.0,41.0
2022-12-09 10:38:14.950838,9690.0,1.0
2022-12-09 10:39:14.960725,19849.0,23.0
2022-12-09 10:38:14.961724,9721.0,17.0
2022-12-09 10:45:14.961724,8726.0,10.0
2022-12-09 10:44:14.967668,9721.0,52.0
2022-12-09 10:38:14.970318,747.0,28.0
2022-12-09 10:39:14.971321,812.0,25.0
2022-12-09 10:37:14.971321,11009.0,15.0
2022-12-09 10:40:14.978138,7791.0,11.0
2022-12-09 10:42:14.981132,8726.0,58.0
2022-12-09 10:40:14.982180,8726.0,0.0
2022-12-09 10:45:14.982180,15813.0,42.0
2022-12-09 10:42:14.982180,15813.0,28.0
2022-12-09 10:47:14.991500,1778.0,50.0
2022-12-09 10:45:14.993722,1586.0,55.0
2022-12-09 10:45:14.996755,1586.0,14.0
2022-12-09 10:44:14.996755,20057.0,19.0
2022-12-09 10:40:14.996755,1586.0,38.0
2022-12-09 10:47:15.005035,30347.0,31.0
