time,anime_id,watchDuration
2022-12-09 10:56:05.702747,4814.0,49.0
2022-12-09 10:52:05.705107,4224.0,16.0
2022-12-09 11:00:05.705107,210.0,32.0
2022-12-09 11:00:05.715369,6045.0,42.0
2022-12-09 10:50:05.718339,4722.0,57.0
2022-12-09 10:51:05.719337,10030.0,27.0
2022-12-09 10:54:05.725702,74.0,24.0
2022-12-09 10:55:05.736351,1557.0,37.0
2022-12-09 10:50:05.738669,1557.0,35.0
2022-12-09 10:57:05.738669,10800.0,6.0
2022-12-09 10:52:05.749217,14397.0,56.0
2022-12-09 10:56:05.751651,966.0,48.0
2022-12-09 10:51:05.752651,3731.0,13.0
2022-12-09 10:50:05.759778,957.0,31.0
2022-12-09 10:51:05.759778,9513.0,11.0
2022-12-09 10:58:05.767569,7817.0,29.0
2022-12-09 10:53:05.769546,7817.0,44.0
2022-12-09 10:51:05.769546,9513.0,20.0
2022-12-09 11:00:05.777858,7817.0,18.0
2022-12-09 10:57:05.780125,957.0,29.0
2022-12-09 10:56:05.786208,966.0,46.0
2022-12-09 10:50:05.790127,1914.0,7.0
2022-12-09 10:51:05.790342,249.0,33.0
2022-12-09 10:51:05.790342,249.0,55.0
2022-12-09 10:56:05.801638,6645.0,46.0
2022-12-09 10:51:05.802638,6645.0,57.0
2022-12-09 10:59:05.809004,14713.0,44.0
2022-12-09 10:52:05.811274,232.0,21.0
2022-12-09 10:58:05.811274,233.0,9.0
2022-12-09 11:00:05.819479,9926.0,52.0
2022-12-09 10:56:05.820477,1571.0,3.0
2022-12-09 10:53:05.820477,1698.0,54.0
2022-12-09 10:55:05.831736,14713.0,24.0
2022-12-09 10:50:05.835116,9656.0,15.0
2022-12-09 10:58:05.840212,3092.0,16.0
2022-12-09 10:55:05.840212,33185.0,21.0
2022-12-09 11:00:05.848054,2564.0,12.0
2022-12-09 10:51:05.851743,233.0,8.0
2022-12-09 10:51:05.852742,32370.0,22.0
2022-12-09 10:56:05.852742,2564.0,51.0
2022-12-09 10:51:05.863252,7518.0,37.0
2022-12-09 10:55:05.871371,9389.0,38.0
2022-12-09 10:51:05.873600,153.0,2.0
2022-12-09 10:54:05.884936,11547.0,31.0
2022-12-09 10:54:05.885936,27417.0,32.0
2022-12-09 10:56:05.894240,5588.0,49.0
2022-12-09 11:00:05.903314,9998.0,57.0
2022-12-09 10:53:05.915002,7605.0,26.0
2022-12-09 10:57:05.919267,13247.0,13.0
2022-12-09 10:51:05.925792,34152.0,11.0
2022-12-09 11:00:05.925792,23903.0,33.0
2022-12-09 10:58:05.934877,1051.0,19.0
2022-12-09 10:51:05.935877,3294.0,27.0
2022-12-09 10:50:05.944132,32666.0,35.0
2022-12-09 10:57:05.947566,33398.0,9.0
2022-12-09 10:57:05.951730,20667.0,60.0
2022-12-09 10:56:05.957296,33398.0,35.0
2022-12-09 10:52:05.967792,33398.0,55.0
2022-12-09 10:54:05.968824,1051.0,5.0
2022-12-09 10:54:05.978417,8022.0,47.0
2022-12-09 10:57:05.986217,5235.0,56.0
2022-12-09 10:58:05.988500,32666.0,0.0
2022-12-09 10:58:05.988500,14353.0,37.0
2022-12-09 10:50:05.996667,5235.0,26.0
2022-12-09 10:57:06.001485,20667.0,10.0
2022-12-09 10:50:06.002485,5117.0,14.0
2022-12-09 10:51:06.009214,14353.0,29.0
2022-12-09 10:59:06.009214,14353.0,52.0
2022-12-09 10:59:06.009214,35594.0,31.0
2022-12-09 10:55:06.009214,32561.0,44.0
2022-12-09 10:53:06.018352,6777.0,20.0
2022-12-09 10:55:06.020351,5117.0,6.0
2022-12-09 11:00:06.020351,3669.0,1.0
2022-12-09 10:55:06.020351,1811.0,34.0
2022-12-09 10:56:06.027496,16251.0,26.0
2022-12-09 10:52:06.029635,29765.0,32.0
2022-12-09 10:58:06.029635,5036.0,3.0
2022-12-09 10:52:06.033985,32561.0,38.0
2022-12-09 10:58:06.036019,1811.0,4.0
2022-12-09 11:00:06.038810,3669.0,1.0
2022-12-09 10:56:06.041044,3669.0,2.0
2022-12-09 10:53:06.041044,3669.0,16.0
2022-12-09 10:50:06.050575,11009.0,15.0
2022-12-09 10:55:06.052610,8726.0,2.0
2022-12-09 10:54:06.052610,33155.0,5.0
2022-12-09 10:58:06.058982,7791.0,26.0
2022-12-09 10:51:06.058982,20229.0,24.0
2022-12-09 10:54:06.068410,20229.0,44.0
2022-12-09 10:53:06.071731,33155.0,44.0
2022-12-09 10:54:06.071731,11009.0,56.0
2022-12-09 10:55:06.082130,36951.0,33.0
2022-12-09 10:51:06.085862,33462.0,50.0
2022-12-09 10:59:06.092377,12589.0,44.0
2022-12-09 10:53:06.092377,36951.0,8.0
2022-12-09 10:55:06.103779,15813.0,1.0
2022-12-09 10:58:06.103779,1778.0,43.0
2022-12-09 11:00:06.113293,12589.0,14.0
2022-12-09 10:57:06.118335,1586.0,37.0
2022-12-09 10:52:06.123764,36951.0,31.0
2022-12-09 10:55:06.123764,36951.0,35.0
