time,anime_id,watchDuration
2022-12-09 11:13:46.102922,11123.0,6.0
2022-12-09 11:09:46.103964,10030.0,46.0
2022-12-09 11:12:46.103964,4722.0,19.0
2022-12-09 11:11:46.103964,74.0,10.0
2022-12-09 11:11:46.103964,210.0,57.0
2022-12-09 11:07:46.103964,4722.0,55.0
2022-12-09 11:09:46.103964,74.0,16.0
2022-12-09 11:08:46.116289,4722.0,39.0
2022-12-09 11:15:46.118453,1557.0,33.0
2022-12-09 11:08:46.118453,14397.0,17.0
2022-12-09 11:13:46.118453,10030.0,52.0
2022-12-09 11:10:46.118453,966.0,6.0
2022-12-09 11:09:46.118453,9513.0,39.0
2022-12-09 11:10:46.126645,3731.0,26.0
2022-12-09 11:09:46.128826,7817.0,36.0
2022-12-09 11:06:46.128826,957.0,16.0
2022-12-09 11:12:46.128826,966.0,39.0
2022-12-09 11:05:46.128826,957.0,15.0
2022-12-09 11:11:46.128826,120.0,22.0
2022-12-09 11:12:46.138119,249.0,55.0
2022-12-09 11:10:46.140279,249.0,40.0
2022-12-09 11:08:46.140279,5690.0,16.0
2022-12-09 11:14:46.140279,11759.0,55.0
2022-12-09 11:13:46.140279,7674.0,52.0
2022-12-09 11:07:46.147597,1698.0,32.0
2022-12-09 11:15:46.149775,14713.0,56.0
2022-12-09 11:09:46.149775,5690.0,34.0
2022-12-09 11:08:46.149775,5690.0,52.0
2022-12-09 11:11:46.149775,249.0,6.0
2022-12-09 11:07:46.149775,9656.0,20.0
2022-12-09 11:05:46.157940,1698.0,40.0
2022-12-09 11:13:46.160011,11759.0,45.0
2022-12-09 11:09:46.160011,7674.0,20.0
2022-12-09 11:09:46.160011,9926.0,13.0
2022-12-09 11:13:46.168208,233.0,42.0
2022-12-09 11:05:46.170392,11547.0,47.0
2022-12-09 11:13:46.170392,33185.0,58.0
2022-12-09 11:09:46.170392,3092.0,38.0
2022-12-09 11:08:46.170392,11547.0,43.0
2022-12-09 11:05:46.170392,1579.0,16.0
2022-12-09 11:09:46.178558,7518.0,35.0
2022-12-09 11:15:46.180623,34152.0,60.0
2022-12-09 11:13:46.180623,9998.0,57.0
2022-12-09 11:08:46.180623,11547.0,5.0
2022-12-09 11:13:46.180623,5588.0,20.0
2022-12-09 11:12:46.190504,153.0,54.0
2022-12-09 11:13:46.194114,9389.0,7.0
2022-12-09 11:14:46.199658,27417.0,14.0
2022-12-09 11:14:46.203780,27417.0,13.0
2022-12-09 11:09:46.208188,153.0,0.0
2022-12-09 11:05:46.218188,3294.0,31.0
2022-12-09 11:10:46.222246,23903.0,45.0
2022-12-09 11:08:46.224467,12447.0,49.0
2022-12-09 11:13:46.226000,27417.0,10.0
2022-12-09 11:13:46.226000,5588.0,49.0
2022-12-09 11:05:46.229118,13247.0,45.0
2022-12-09 11:15:46.231186,37447.0,45.0
2022-12-09 11:07:46.234828,1381.0,38.0
2022-12-09 11:11:46.234828,12447.0,43.0
2022-12-09 11:13:46.239450,3294.0,2.0
2022-12-09 11:15:46.241597,3294.0,24.0
2022-12-09 11:10:46.242599,5235.0,54.0
2022-12-09 11:07:46.242599,35277.0,7.0
2022-12-09 11:13:46.242599,26443.0,46.0
2022-12-09 11:06:46.250757,5117.0,13.0
2022-12-09 11:15:46.252826,16251.0,44.0
2022-12-09 11:10:46.252826,37447.0,22.0
2022-12-09 11:09:46.252826,6777.0,54.0
2022-12-09 11:11:46.252826,14353.0,8.0
2022-12-09 11:15:46.263084,35594.0,38.0
2022-12-09 11:12:46.266210,36847.0,53.0
2022-12-09 11:15:46.268213,29363.0,0.0
2022-12-09 11:13:46.270335,26443.0,23.0
2022-12-09 11:08:46.272405,35594.0,50.0
2022-12-09 11:11:46.272405,24275.0,36.0
2022-12-09 11:14:46.272405,29765.0,21.0
2022-12-09 11:09:46.283278,36847.0,48.0
2022-12-09 11:13:46.284314,32561.0,14.0
2022-12-09 11:13:46.284314,29765.0,3.0
2022-12-09 11:05:46.293499,1811.0,19.0
2022-12-09 11:15:46.293499,812.0,46.0
2022-12-09 11:10:46.302835,19849.0,53.0
2022-12-09 11:05:46.308269,812.0,28.0
2022-12-09 11:12:46.312094,1811.0,55.0
2022-12-09 11:08:46.316216,11009.0,26.0
2022-12-09 11:12:46.318425,8726.0,10.0
2022-12-09 11:15:46.320778,33155.0,48.0
2022-12-09 11:15:46.323470,19849.0,50.0
2022-12-09 11:06:46.324471,11009.0,22.0
2022-12-09 11:13:46.324471,15813.0,36.0
2022-12-09 11:15:46.334509,33462.0,6.0
2022-12-09 11:07:46.336091,20229.0,54.0
2022-12-09 11:10:46.336091,3981.0,30.0
2022-12-09 11:14:46.345510,34908.0,10.0
2022-12-09 11:08:46.345728,34908.0,11.0
2022-12-09 11:12:46.350922,34908.0,27.0
2022-12-09 11:10:46.355977,1778.0,21.0
2022-12-09 11:12:46.355977,3981.0,44.0
2022-12-09 11:15:46.364160,34908.0,9.0
2022-12-09 11:07:46.367138,34908.0,45.0
