time,anime_id,watchDuration
2022-12-09 10:54:12.808266,6045.0,38.0
2022-12-09 10:50:12.808266,1735.0,11.0
2022-12-09 10:52:12.808266,6045.0,40.0
2022-12-09 10:49:12.808266,59.0,15.0
2022-12-09 10:47:12.825360,269.0,48.0
2022-12-09 10:50:12.825360,1735.0,56.0
2022-12-09 10:57:12.825360,10030.0,26.0
2022-12-09 10:53:12.841079,4722.0,9.0
2022-12-09 10:55:12.841079,4224.0,9.0
2022-12-09 10:51:12.841079,4224.0,42.0
2022-12-09 10:49:12.856696,74.0,24.0
2022-12-09 10:51:12.856696,966.0,28.0
2022-12-09 10:54:12.856696,4722.0,23.0
2022-12-09 10:53:12.877123,1557.0,39.0
2022-12-09 10:57:12.881124,7817.0,58.0
2022-12-09 10:50:12.881124,21.0,2.0
2022-12-09 10:55:12.881124,857.0,11.0
2022-12-09 10:49:12.897586,1974.0,47.0
2022-12-09 10:53:12.897586,7817.0,42.0
2022-12-09 10:48:12.914948,9863.0,45.0
2022-12-09 10:51:12.915936,1914.0,5.0
2022-12-09 10:48:12.915936,249.0,39.0
2022-12-09 10:48:12.931618,249.0,45.0
2022-12-09 10:49:12.931618,1974.0,34.0
2022-12-09 10:56:12.952747,21.0,42.0
2022-12-09 10:50:12.952747,249.0,59.0
2022-12-09 10:48:12.952747,1914.0,14.0
2022-12-09 10:56:12.968499,7674.0,29.0
2022-12-09 10:55:12.968499,1571.0,58.0
2022-12-09 10:55:12.968499,6645.0,46.0
2022-12-09 10:54:12.984425,232.0,46.0
2022-12-09 10:50:12.986461,11759.0,12.0
2022-12-09 10:50:12.986461,11759.0,45.0
2022-12-09 10:56:12.986461,232.0,36.0
2022-12-09 10:48:12.986461,11547.0,45.0
2022-12-09 10:53:12.996513,233.0,43.0
2022-12-09 10:52:12.996513,232.0,0.0
2022-12-09 10:54:12.996513,33185.0,25.0
2022-12-09 10:57:12.996513,7518.0,19.0
2022-12-09 10:56:12.996513,33185.0,41.0
2022-12-09 10:56:12.996513,3092.0,16.0
2022-12-09 10:51:12.996513,9998.0,26.0
2022-12-09 10:54:13.013351,16642.0,37.0
2022-12-09 10:49:13.013351,33185.0,13.0
2022-12-09 10:48:13.013351,9389.0,40.0
2022-12-09 10:50:13.022671,9998.0,25.0
2022-12-09 10:47:13.023671,9998.0,54.0
2022-12-09 10:56:13.023671,7605.0,11.0
2022-12-09 10:53:13.023671,153.0,28.0
2022-12-09 10:57:13.023671,27417.0,43.0
2022-12-09 10:49:13.023671,23903.0,46.0
2022-12-09 10:57:13.041116,9998.0,13.0
2022-12-09 10:53:13.041116,33398.0,41.0
2022-12-09 10:49:13.041116,8022.0,42.0
2022-12-09 10:52:13.041116,13247.0,42.0
2022-12-09 10:55:13.057174,33398.0,13.0
2022-12-09 10:54:13.058211,12447.0,59.0
2022-12-09 10:47:13.058211,33775.0,15.0
2022-12-09 10:52:13.058211,37447.0,24.0
2022-12-09 10:55:13.058211,1381.0,2.0
2022-12-09 10:52:13.074001,33775.0,15.0
2022-12-09 10:49:13.074001,14353.0,45.0
2022-12-09 10:53:13.074001,32747.0,50.0
2022-12-09 10:57:13.090407,32747.0,19.0
2022-12-09 10:48:13.091445,5117.0,48.0
2022-12-09 10:54:13.096746,16251.0,54.0
2022-12-09 10:48:13.099011,5235.0,35.0
2022-12-09 10:55:13.099011,6777.0,42.0
2022-12-09 10:50:13.109234,35594.0,24.0
2022-12-09 10:50:13.110241,8154.0,41.0
2022-12-09 10:47:13.117510,26443.0,2.0
2022-12-09 10:50:13.119770,32561.0,35.0
2022-12-09 10:50:13.119770,6777.0,2.0
2022-12-09 10:48:13.129865,6777.0,36.0
2022-12-09 10:49:13.131825,36847.0,38.0
2022-12-09 10:48:13.131825,6777.0,8.0
2022-12-09 10:53:13.138074,3669.0,17.0
2022-12-09 10:47:13.138074,36847.0,46.0
2022-12-09 10:51:13.148795,19849.0,29.0
2022-12-09 10:54:13.149797,9721.0,11.0
2022-12-09 10:53:13.149797,9721.0,3.0
2022-12-09 10:50:13.157843,747.0,44.0
2022-12-09 10:52:13.163476,812.0,58.0
2022-12-09 10:48:13.163476,11009.0,60.0
2022-12-09 10:52:13.163476,11009.0,49.0
2022-12-09 10:48:13.163476,20229.0,53.0
2022-12-09 10:51:13.179437,20229.0,0.0
2022-12-09 10:49:13.180436,10869.0,48.0
2022-12-09 10:51:13.180436,747.0,36.0
2022-12-09 10:54:13.196164,3981.0,60.0
2022-12-09 10:51:13.200234,12589.0,50.0
2022-12-09 10:49:13.203272,36951.0,43.0
2022-12-09 10:49:13.203272,34908.0,44.0
2022-12-09 10:56:13.203272,12569.0,5.0
2022-12-09 10:54:13.203272,15813.0,9.0
2022-12-09 10:49:13.219224,10869.0,53.0
2022-12-09 10:54:13.221262,12569.0,37.0
2022-12-09 10:48:13.221262,34908.0,26.0
2022-12-09 10:55:13.221262,6828.0,48.0
2022-12-09 10:57:13.221262,18637.0,37.0
