time,anime_id,watchDuration
2022-12-09 10:52:40.728265,1735.0,15.0
2022-12-09 10:59:40.728265,74.0,13.0
2022-12-09 10:58:40.728265,4722.0,46.0
2022-12-09 10:52:40.728265,14397.0,30.0
2022-12-09 10:49:40.744888,10030.0,45.0
2022-12-09 10:59:40.744888,4224.0,9.0
2022-12-09 10:56:40.760679,6045.0,58.0
2022-12-09 10:50:40.761645,4224.0,4.0
2022-12-09 10:54:40.770226,9513.0,45.0
2022-12-09 10:56:40.776266,9863.0,55.0
2022-12-09 10:58:40.778266,10030.0,40.0
2022-12-09 10:57:40.778266,7817.0,50.0
2022-12-09 10:49:40.778266,3731.0,6.0
2022-12-09 10:55:40.778266,957.0,60.0
2022-12-09 10:49:40.794943,966.0,27.0
2022-12-09 10:59:40.794943,21.0,28.0
2022-12-09 10:50:40.794943,5835.0,50.0
2022-12-09 10:50:40.794943,1974.0,29.0
2022-12-09 10:56:40.810666,1974.0,24.0
2022-12-09 10:55:40.811664,9863.0,21.0
2022-12-09 10:58:40.811664,957.0,30.0
2022-12-09 10:55:40.811664,966.0,56.0
2022-12-09 10:50:40.827454,11759.0,40.0
2022-12-09 10:52:40.832030,7674.0,17.0
2022-12-09 10:52:40.832030,249.0,59.0
2022-12-09 10:56:40.844075,1698.0,10.0
2022-12-09 10:54:40.853149,249.0,33.0
2022-12-09 10:56:40.854197,1571.0,19.0
2022-12-09 10:59:40.862906,249.0,0.0
2022-12-09 10:59:40.871775,232.0,14.0
2022-12-09 10:52:40.878426,1571.0,20.0
2022-12-09 10:50:40.878426,232.0,12.0
2022-12-09 10:59:40.878426,7674.0,6.0
2022-12-09 10:55:40.894028,1698.0,50.0
2022-12-09 10:53:40.894028,11547.0,6.0
2022-12-09 10:56:40.909646,3092.0,18.0
2022-12-09 10:49:40.911690,32370.0,45.0
2022-12-09 10:53:40.911690,9656.0,31.0
2022-12-09 10:53:40.928322,2564.0,20.0
2022-12-09 10:55:40.928322,2564.0,42.0
2022-12-09 10:50:40.928322,2564.0,10.0
2022-12-09 10:54:40.928322,3092.0,16.0
2022-12-09 10:53:40.944016,32370.0,2.0
2022-12-09 10:55:40.945007,9998.0,32.0
2022-12-09 10:51:40.945007,7605.0,48.0
2022-12-09 10:59:40.945007,34152.0,45.0
2022-12-09 10:52:40.959670,153.0,38.0
2022-12-09 10:56:40.961670,13247.0,11.0
2022-12-09 10:58:40.961670,153.0,59.0
2022-12-09 10:58:40.961670,5588.0,0.0
2022-12-09 10:58:40.970746,153.0,46.0
2022-12-09 10:54:40.970746,1051.0,0.0
2022-12-09 10:58:40.976197,1051.0,49.0
2022-12-09 10:58:40.978233,5588.0,16.0
2022-12-09 10:56:40.978233,32666.0,44.0
2022-12-09 10:55:40.978233,8022.0,55.0
2022-12-09 10:57:40.978233,32666.0,46.0
2022-12-09 10:58:40.978233,3294.0,15.0
2022-12-09 10:49:40.978233,37447.0,53.0
2022-12-09 10:57:40.993900,14353.0,28.0
2022-12-09 10:54:40.994899,1381.0,35.0
2022-12-09 10:52:40.994899,5235.0,52.0
2022-12-09 10:59:40.994899,14353.0,22.0
2022-12-09 10:53:40.994899,37447.0,41.0
2022-12-09 10:59:40.994899,33775.0,38.0
2022-12-09 10:53:40.994899,5117.0,52.0
2022-12-09 10:58:41.010565,8154.0,2.0
2022-12-09 10:53:41.011570,35594.0,3.0
2022-12-09 10:50:41.011570,36847.0,19.0
2022-12-09 10:59:41.011570,32561.0,7.0
2022-12-09 10:56:41.011570,36847.0,47.0
2022-12-09 10:54:41.011570,29765.0,44.0
2022-12-09 10:59:41.011570,29765.0,2.0
2022-12-09 10:55:41.026407,3669.0,60.0
2022-12-09 10:50:41.027448,3669.0,46.0
2022-12-09 10:49:41.027448,29765.0,25.0
2022-12-09 10:52:41.027448,24275.0,5.0
2022-12-09 10:58:41.027448,32561.0,0.0
2022-12-09 10:53:41.044000,812.0,13.0
2022-12-09 10:56:41.045004,29363.0,44.0
2022-12-09 10:51:41.045004,5036.0,3.0
2022-12-09 10:58:41.045004,1811.0,30.0
2022-12-09 10:57:41.059643,9721.0,47.0
2022-12-09 10:57:41.061685,812.0,27.0
2022-12-09 10:55:41.061685,20229.0,53.0
2022-12-09 10:55:41.070855,747.0,20.0
2022-12-09 10:54:41.070855,33155.0,24.0
2022-12-09 10:56:41.078368,20229.0,46.0
2022-12-09 10:52:41.078368,3981.0,23.0
2022-12-09 10:52:41.078368,3981.0,37.0
2022-12-09 10:59:41.078368,15813.0,48.0
2022-12-09 10:50:41.093887,12589.0,45.0
2022-12-09 10:51:41.094886,12569.0,47.0
2022-12-09 10:52:41.094886,15813.0,40.0
2022-12-09 10:54:41.105360,12569.0,23.0
2022-12-09 10:53:41.110562,20057.0,24.0
2022-12-09 10:55:41.111528,34908.0,40.0
2022-12-09 10:52:41.111528,12569.0,8.0
2022-12-09 10:56:41.111528,12569.0,15.0
2022-12-09 10:53:41.126180,6828.0,22.0
