time,anime_id,watchDuration
2022-12-09 10:53:33.545826,7054.0,4.0
2022-12-09 10:48:33.546877,7054.0,21.0
2022-12-09 10:47:33.553067,74.0,47.0
2022-12-09 10:45:33.553067,10030.0,58.0
2022-12-09 10:52:33.568762,59.0,15.0
2022-12-09 10:51:33.570179,6045.0,18.0
2022-12-09 10:48:33.570179,6045.0,16.0
2022-12-09 10:48:33.570179,9513.0,21.0
2022-12-09 10:52:33.570179,1557.0,0.0
2022-12-09 10:54:33.587260,4722.0,53.0
2022-12-09 10:48:33.587260,9863.0,19.0
2022-12-09 10:47:33.587260,9863.0,55.0
2022-12-09 10:52:33.587260,9863.0,18.0
2022-12-09 10:44:33.603317,9863.0,38.0
2022-12-09 10:51:33.604356,5835.0,48.0
2022-12-09 10:47:33.604356,3731.0,42.0
2022-12-09 10:49:33.604356,7817.0,7.0
2022-12-09 10:49:33.604356,966.0,18.0
2022-12-09 10:44:33.620069,249.0,8.0
2022-12-09 10:44:33.620069,857.0,26.0
2022-12-09 10:48:33.620069,1974.0,55.0
2022-12-09 10:51:33.635893,1914.0,42.0
2022-12-09 10:47:33.636928,1974.0,25.0
2022-12-09 10:48:33.636928,6645.0,14.0
2022-12-09 10:45:33.636928,5690.0,2.0
2022-12-09 10:49:33.636928,7674.0,49.0
2022-12-09 10:51:33.654083,11759.0,48.0
2022-12-09 10:48:33.654083,6645.0,3.0
2022-12-09 10:54:33.654083,9656.0,22.0
2022-12-09 10:48:33.654083,233.0,2.0
2022-12-09 10:49:33.669863,9656.0,27.0
2022-12-09 10:50:33.669863,2564.0,27.0
2022-12-09 10:44:33.669863,14713.0,13.0
2022-12-09 10:52:33.669863,7674.0,49.0
2022-12-09 10:47:33.685485,32370.0,32.0
2022-12-09 10:47:33.685485,32370.0,53.0
2022-12-09 10:45:33.685485,32370.0,14.0
2022-12-09 10:53:33.685485,3092.0,33.0
2022-12-09 10:53:33.702350,1579.0,60.0
2022-12-09 10:46:33.702350,3092.0,50.0
2022-12-09 10:48:33.702350,7518.0,17.0
2022-12-09 10:45:33.702350,7518.0,4.0
2022-12-09 10:50:33.718392,7518.0,1.0
2022-12-09 10:45:33.719427,32370.0,54.0
2022-12-09 10:45:33.719427,16642.0,52.0
2022-12-09 10:44:33.719427,5588.0,18.0
2022-12-09 10:52:33.719427,5588.0,40.0
2022-12-09 10:53:33.736426,34152.0,0.0
2022-12-09 10:49:33.736426,153.0,13.0
2022-12-09 10:51:33.736426,9998.0,51.0
2022-12-09 10:49:33.736426,13247.0,15.0
2022-12-09 10:52:33.752480,13247.0,33.0
2022-12-09 10:44:33.754070,33398.0,58.0
2022-12-09 10:45:33.754070,33398.0,57.0
2022-12-09 10:48:33.754070,12447.0,52.0
2022-12-09 10:53:33.754070,20667.0,7.0
2022-12-09 10:50:33.769837,12447.0,55.0
2022-12-09 10:48:33.769837,20667.0,57.0
2022-12-09 10:52:33.769837,20667.0,15.0
2022-12-09 10:46:33.769837,35277.0,22.0
2022-12-09 10:52:33.785465,14353.0,20.0
2022-12-09 10:48:33.785465,35277.0,39.0
2022-12-09 10:45:33.785465,20667.0,28.0
2022-12-09 10:51:33.785465,33775.0,60.0
2022-12-09 10:44:33.802394,16251.0,18.0
2022-12-09 10:52:33.802394,26443.0,43.0
2022-12-09 10:52:33.802394,35277.0,54.0
2022-12-09 10:46:33.802394,35594.0,17.0
2022-12-09 10:52:33.818393,14353.0,31.0
2022-12-09 10:50:33.820428,5117.0,34.0
2022-12-09 10:47:33.820428,5235.0,59.0
2022-12-09 10:44:33.820428,36847.0,11.0
2022-12-09 10:52:33.820428,29765.0,37.0
2022-12-09 10:47:33.836454,29765.0,4.0
2022-12-09 10:49:33.837455,29765.0,39.0
2022-12-09 10:52:33.837455,24275.0,8.0
2022-12-09 10:53:33.837455,36847.0,45.0
2022-12-09 10:54:33.853498,3669.0,26.0
2022-12-09 10:51:33.855320,24275.0,31.0
2022-12-09 10:54:33.856356,812.0,40.0
2022-12-09 10:45:33.863717,7791.0,11.0
2022-12-09 10:46:33.865987,9721.0,12.0
2022-12-09 10:51:33.865987,9690.0,2.0
2022-12-09 10:53:33.874153,9690.0,32.0
2022-12-09 10:46:33.876298,20229.0,27.0
2022-12-09 10:49:33.876298,747.0,46.0
2022-12-09 10:48:33.876298,33155.0,11.0
2022-12-09 10:53:33.884445,812.0,41.0
2022-12-09 10:50:33.886587,20229.0,14.0
2022-12-09 10:50:33.886587,3981.0,49.0
2022-12-09 10:44:33.886587,12589.0,34.0
2022-12-09 10:49:33.886587,33462.0,6.0
2022-12-09 10:49:33.895909,36951.0,8.0
2022-12-09 10:47:33.897910,33155.0,10.0
2022-12-09 10:51:33.897910,1778.0,18.0
2022-12-09 10:47:33.897910,3981.0,45.0
2022-12-09 10:45:33.905059,3981.0,12.0
2022-12-09 10:49:33.907201,18637.0,45.0
2022-12-09 10:48:33.907201,6828.0,55.0
2022-12-09 10:48:33.907201,6828.0,5.0
