time,anime_id,watchDuration
2022-12-09 10:49:33.408109,4814.0,9.0
2022-12-09 10:52:33.413293,6045.0,26.0
2022-12-09 10:59:33.414255,4722.0,31.0
2022-12-09 10:59:33.414255,4224.0,49.0
2022-12-09 10:52:33.414255,14397.0,48.0
2022-12-09 10:56:33.428892,74.0,57.0
2022-12-09 10:56:33.430892,10800.0,23.0
2022-12-09 10:50:33.430892,4722.0,41.0
2022-12-09 10:54:33.430892,10800.0,42.0
2022-12-09 10:57:33.430892,9513.0,5.0
2022-12-09 10:52:33.447563,74.0,48.0
2022-12-09 10:52:33.447563,4722.0,6.0
2022-12-09 10:54:33.447563,1557.0,42.0
2022-12-09 10:51:33.447563,3731.0,19.0
2022-12-09 10:58:33.463131,966.0,27.0
2022-12-09 10:57:33.464128,9863.0,49.0
2022-12-09 10:52:33.464128,7817.0,9.0
2022-12-09 10:54:33.464128,966.0,10.0
2022-12-09 10:58:33.480800,249.0,33.0
2022-12-09 10:52:33.480800,1974.0,44.0
2022-12-09 10:59:33.480800,249.0,32.0
2022-12-09 10:56:33.497668,5690.0,19.0
2022-12-09 10:52:33.497668,1914.0,28.0
2022-12-09 10:53:33.497668,6645.0,47.0
2022-12-09 10:59:33.514316,21.0,24.0
2022-12-09 10:55:33.514316,5690.0,12.0
2022-12-09 10:49:33.514316,1571.0,19.0
2022-12-09 10:55:33.531057,1698.0,53.0
2022-12-09 10:51:33.531057,1571.0,35.0
2022-12-09 10:58:33.531057,5690.0,25.0
2022-12-09 10:56:33.546720,14713.0,55.0
2022-12-09 10:56:33.546720,1698.0,53.0
2022-12-09 10:57:33.546720,232.0,33.0
2022-12-09 10:58:33.546720,9926.0,20.0
2022-12-09 10:56:33.562271,1579.0,1.0
2022-12-09 10:50:33.564312,32370.0,55.0
2022-12-09 10:49:33.564312,233.0,2.0
2022-12-09 10:57:33.564312,9926.0,50.0
2022-12-09 10:58:33.579021,33185.0,59.0
2022-12-09 10:51:33.580026,9389.0,5.0
2022-12-09 10:51:33.580026,1579.0,0.0
2022-12-09 10:53:33.580026,3092.0,46.0
2022-12-09 10:58:33.580026,32370.0,56.0
2022-12-09 10:57:33.597577,7518.0,60.0
2022-12-09 10:57:33.597577,11547.0,8.0
2022-12-09 10:51:33.597577,33185.0,12.0
2022-12-09 10:49:33.597577,7518.0,26.0
2022-12-09 10:56:33.613335,27417.0,41.0
2022-12-09 10:49:33.614334,7605.0,3.0
2022-12-09 10:51:33.614334,34152.0,52.0
2022-12-09 10:54:33.614334,27417.0,33.0
2022-12-09 10:50:33.629887,9998.0,59.0
2022-12-09 10:59:33.630846,8022.0,7.0
2022-12-09 10:49:33.630846,33398.0,23.0
2022-12-09 10:54:33.648115,32666.0,12.0
2022-12-09 10:52:33.648115,8022.0,17.0
2022-12-09 10:54:33.648115,3294.0,2.0
2022-12-09 10:59:33.664175,32666.0,21.0
2022-12-09 10:50:33.664175,12447.0,49.0
2022-12-09 10:50:33.664175,32666.0,41.0
2022-12-09 10:50:33.664175,5235.0,30.0
2022-12-09 10:58:33.679806,32666.0,19.0
2022-12-09 10:57:33.680768,20667.0,28.0
2022-12-09 10:52:33.680768,14353.0,48.0
2022-12-09 10:53:33.680768,20667.0,36.0
2022-12-09 10:51:33.695463,35277.0,6.0
2022-12-09 10:55:33.697462,6777.0,9.0
2022-12-09 10:56:33.697462,36847.0,21.0
2022-12-09 10:52:33.697462,26443.0,14.0
2022-12-09 10:52:33.697462,16251.0,21.0
2022-12-09 10:56:33.714134,6777.0,6.0
2022-12-09 10:58:33.714134,24275.0,46.0
2022-12-09 10:54:33.714134,6777.0,4.0
2022-12-09 10:54:33.714134,26443.0,23.0
2022-12-09 10:51:33.729888,36847.0,53.0
2022-12-09 10:58:33.730854,3669.0,32.0
2022-12-09 10:53:33.730854,5036.0,16.0
2022-12-09 10:49:33.730854,5036.0,55.0
2022-12-09 10:55:33.746455,19849.0,59.0
2022-12-09 10:54:33.748455,7791.0,47.0
2022-12-09 10:53:33.748455,1811.0,24.0
2022-12-09 10:49:33.748455,5036.0,5.0
2022-12-09 10:55:33.748455,7791.0,60.0
2022-12-09 10:57:33.764096,20229.0,32.0
2022-12-09 10:58:33.764096,8726.0,45.0
2022-12-09 10:55:33.772139,8726.0,0.0
2022-12-09 10:56:33.778740,7791.0,20.0
2022-12-09 10:56:33.781860,812.0,44.0
2022-12-09 10:57:33.789956,10869.0,38.0
2022-12-09 10:55:33.796532,747.0,18.0
2022-12-09 10:54:33.797532,15813.0,44.0
2022-12-09 10:50:33.797532,36951.0,18.0
2022-12-09 10:56:33.814264,34908.0,12.0
2022-12-09 10:58:33.814264,10869.0,28.0
2022-12-09 10:57:33.814264,3981.0,17.0
2022-12-09 10:50:33.814264,12589.0,22.0
2022-12-09 10:51:33.829827,33462.0,23.0
2022-12-09 10:59:33.830827,20057.0,25.0
2022-12-09 10:58:33.830827,1586.0,11.0
2022-12-09 10:54:33.830827,12569.0,42.0
