time,anime_id,watchDuration
2022-12-09 10:42:34.156251,4814.0,26.0
2022-12-09 10:36:34.163996,74.0,26.0
2022-12-09 10:44:34.166182,6045.0,43.0
2022-12-09 10:38:34.166182,6045.0,33.0
2022-12-09 10:35:34.174260,4722.0,4.0
2022-12-09 10:44:34.175256,10030.0,15.0
2022-12-09 10:42:34.182563,4722.0,21.0
2022-12-09 10:42:34.185487,4224.0,20.0
2022-12-09 10:36:34.193560,5835.0,57.0
2022-12-09 10:44:34.203300,14397.0,43.0
2022-12-09 10:45:34.207657,9863.0,40.0
2022-12-09 10:37:34.215331,5835.0,49.0
2022-12-09 10:36:34.215331,14397.0,4.0
2022-12-09 10:39:34.223952,1557.0,57.0
2022-12-09 10:43:34.223952,10800.0,23.0
2022-12-09 10:43:34.233687,7817.0,53.0
2022-12-09 10:38:34.236734,966.0,11.0
2022-12-09 10:35:34.236734,7817.0,3.0
2022-12-09 10:41:34.244898,21.0,23.0
2022-12-09 10:40:34.249091,957.0,15.0
2022-12-09 10:40:34.252531,7817.0,23.0
2022-12-09 10:42:34.255566,1571.0,38.0
2022-12-09 10:44:34.255566,1914.0,39.0
2022-12-09 10:38:34.264002,5690.0,39.0
2022-12-09 10:44:34.265906,857.0,49.0
2022-12-09 10:35:34.265906,857.0,32.0
2022-12-09 10:41:34.273486,1571.0,1.0
2022-12-09 10:44:34.273486,1571.0,3.0
2022-12-09 10:41:34.282309,7674.0,38.0
2022-12-09 10:37:34.284312,5690.0,13.0
2022-12-09 10:41:34.284312,1698.0,56.0
2022-12-09 10:42:34.292608,9926.0,8.0
2022-12-09 10:43:34.293640,11759.0,5.0
2022-12-09 10:40:34.298227,1579.0,9.0
2022-12-09 10:42:34.298227,2564.0,35.0
2022-12-09 10:40:34.308575,233.0,9.0
2022-12-09 10:41:34.315276,11547.0,47.0
2022-12-09 10:40:34.315276,3092.0,24.0
2022-12-09 10:37:34.315276,2564.0,50.0
2022-12-09 10:43:34.335426,16642.0,4.0
2022-12-09 10:45:34.347309,1579.0,17.0
2022-12-09 10:39:34.348345,33185.0,51.0
2022-12-09 10:42:34.361275,16642.0,11.0
2022-12-09 10:39:34.363697,16642.0,6.0
2022-12-09 10:35:34.364734,9998.0,26.0
2022-12-09 10:44:34.364734,34152.0,4.0
2022-12-09 10:40:34.375454,13247.0,0.0
2022-12-09 10:45:34.376475,27417.0,56.0
2022-12-09 10:39:34.382542,5588.0,45.0
2022-12-09 10:40:34.382542,13247.0,17.0
2022-12-09 10:41:34.382542,1051.0,33.0
2022-12-09 10:38:34.382542,5588.0,57.0
2022-12-09 10:41:34.398557,27417.0,32.0
2022-12-09 10:36:34.400593,12447.0,24.0
2022-12-09 10:42:34.400593,5588.0,0.0
2022-12-09 10:43:34.407742,20667.0,16.0
2022-12-09 10:45:34.407742,33398.0,2.0
2022-12-09 10:40:34.407742,1381.0,21.0
2022-12-09 10:37:34.407742,3294.0,43.0
2022-12-09 10:40:34.424824,37447.0,8.0
2022-12-09 10:42:34.426058,3294.0,18.0
2022-12-09 10:38:34.426058,14353.0,5.0
2022-12-09 10:39:34.426058,8022.0,40.0
2022-12-09 10:45:34.426058,14353.0,57.0
2022-12-09 10:37:34.443046,5117.0,10.0
2022-12-09 10:40:34.443046,5117.0,22.0
2022-12-09 10:40:34.443046,6777.0,29.0
2022-12-09 10:35:34.443046,32747.0,9.0
2022-12-09 10:36:34.459697,6777.0,26.0
2022-12-09 10:38:34.460747,29765.0,34.0
2022-12-09 10:38:34.460747,36847.0,15.0
2022-12-09 10:40:34.478102,36847.0,18.0
2022-12-09 10:38:34.478102,24275.0,15.0
2022-12-09 10:39:34.478102,24275.0,51.0
2022-12-09 10:41:34.495669,6777.0,53.0
2022-12-09 10:40:34.495669,32561.0,60.0
2022-12-09 10:39:34.507743,35594.0,47.0
2022-12-09 10:40:34.507743,29765.0,37.0
2022-12-09 10:43:34.507743,3669.0,14.0
2022-12-09 10:39:34.507743,24275.0,32.0
2022-12-09 10:36:34.524596,5036.0,29.0
2022-12-09 10:44:34.525630,11009.0,60.0
2022-12-09 10:39:34.531506,9721.0,55.0
2022-12-09 10:40:34.532507,7791.0,44.0
2022-12-09 10:36:34.532507,9721.0,28.0
2022-12-09 10:41:34.540661,7791.0,19.0
2022-12-09 10:39:34.547219,10869.0,34.0
2022-12-09 10:40:34.548174,812.0,53.0
2022-12-09 10:45:34.548174,33155.0,5.0
2022-12-09 10:43:34.548174,12589.0,26.0
2022-12-09 10:44:34.548174,15813.0,56.0
2022-12-09 10:41:34.565083,11009.0,22.0
2022-12-09 10:38:34.565083,36951.0,58.0
2022-12-09 10:36:34.565083,12569.0,50.0
2022-12-09 10:40:34.580353,15813.0,57.0
2022-12-09 10:39:34.583415,12569.0,21.0
2022-12-09 10:39:34.587526,18637.0,28.0
2022-12-09 10:37:34.587526,36951.0,54.0
2022-12-09 10:36:34.596490,20057.0,21.0
2022-12-09 10:36:34.598524,1586.0,10.0
