time,anime_id,watchDuration
2022-12-09 10:49:53.239170,10030.0,56.0
2022-12-09 10:52:53.239170,210.0,31.0
2022-12-09 10:54:53.239170,6045.0,22.0
2022-12-09 10:50:53.239170,269.0,24.0
2022-12-09 10:49:53.255647,1735.0,4.0
2022-12-09 10:50:53.256681,1557.0,3.0
2022-12-09 10:49:53.256681,6045.0,6.0
2022-12-09 10:54:53.256681,1557.0,6.0
2022-12-09 10:47:53.256681,5835.0,1.0
2022-12-09 10:54:53.272364,74.0,57.0
2022-12-09 10:50:53.272364,10800.0,45.0
2022-12-09 10:56:53.287992,1557.0,3.0
2022-12-09 10:54:53.287992,7817.0,48.0
2022-12-09 10:54:53.287992,9863.0,26.0
2022-12-09 10:54:53.287992,21.0,0.0
2022-12-09 10:56:53.307163,966.0,29.0
2022-12-09 10:54:53.308159,9513.0,49.0
2022-12-09 10:55:53.308159,120.0,46.0
2022-12-09 10:47:53.308159,120.0,38.0
2022-12-09 10:49:53.308159,966.0,43.0
2022-12-09 10:49:53.327170,5690.0,13.0
2022-12-09 10:49:53.327170,1974.0,16.0
2022-12-09 10:51:53.327170,957.0,42.0
2022-12-09 10:46:53.342855,21.0,17.0
2022-12-09 10:51:53.342855,7674.0,34.0
2022-12-09 10:54:53.342855,1914.0,58.0
2022-12-09 10:56:53.342855,6645.0,55.0
2022-12-09 10:46:53.358931,232.0,7.0
2022-12-09 10:54:53.359965,6645.0,3.0
2022-12-09 10:53:53.359965,11759.0,59.0
2022-12-09 10:53:53.359965,1571.0,7.0
2022-12-09 10:56:53.359965,11759.0,44.0
2022-12-09 10:46:53.375648,232.0,60.0
2022-12-09 10:50:53.375648,1579.0,16.0
2022-12-09 10:56:53.375648,1698.0,38.0
2022-12-09 10:46:53.375648,14713.0,32.0
2022-12-09 10:54:53.391270,9926.0,59.0
2022-12-09 10:55:53.391270,16642.0,1.0
2022-12-09 10:53:53.391270,9656.0,18.0
2022-12-09 10:49:53.407413,2564.0,37.0
2022-12-09 10:50:53.407413,7605.0,29.0
2022-12-09 10:53:53.407413,7518.0,56.0
2022-12-09 10:53:53.407413,7605.0,0.0
2022-12-09 10:49:53.423101,32370.0,9.0
2022-12-09 10:56:53.423101,153.0,9.0
2022-12-09 10:50:53.423101,23903.0,48.0
2022-12-09 10:46:53.423101,9389.0,34.0
2022-12-09 10:53:53.438721,13247.0,20.0
2022-12-09 10:56:53.438721,13247.0,34.0
2022-12-09 10:51:53.438721,13247.0,56.0
2022-12-09 10:47:53.438721,9998.0,42.0
2022-12-09 10:54:53.454348,9998.0,23.0
2022-12-09 10:50:53.454348,13247.0,36.0
2022-12-09 10:48:53.454348,1051.0,44.0
2022-12-09 10:51:53.454348,23903.0,43.0
2022-12-09 10:50:53.469976,32666.0,22.0
2022-12-09 10:55:53.469976,13247.0,53.0
2022-12-09 10:48:53.469976,32666.0,33.0
2022-12-09 10:51:53.469976,32666.0,1.0
2022-12-09 10:46:53.487050,33775.0,30.0
2022-12-09 10:48:53.487050,33775.0,51.0
2022-12-09 10:50:53.487050,37447.0,46.0
2022-12-09 10:50:53.487050,5117.0,30.0
2022-12-09 10:50:53.504040,33775.0,56.0
2022-12-09 10:54:53.506899,20667.0,48.0
2022-12-09 10:46:53.508485,14353.0,38.0
2022-12-09 10:50:53.508485,26443.0,39.0
2022-12-09 10:55:53.508485,36847.0,50.0
2022-12-09 10:47:53.520115,32747.0,20.0
2022-12-09 10:54:53.522152,32561.0,48.0
2022-12-09 10:50:53.522152,6777.0,56.0
2022-12-09 10:54:53.522152,26443.0,35.0
2022-12-09 10:48:53.522152,32561.0,58.0
2022-12-09 10:52:53.538323,16251.0,60.0
2022-12-09 10:54:53.538323,36847.0,49.0
2022-12-09 10:53:53.556345,3669.0,29.0
2022-12-09 10:49:53.560633,1811.0,54.0
2022-12-09 10:47:53.564064,9690.0,25.0
2022-12-09 10:49:53.564064,32561.0,50.0
2022-12-09 10:55:53.571576,3669.0,46.0
2022-12-09 10:53:53.571576,9690.0,35.0
2022-12-09 10:51:53.578535,1811.0,57.0
2022-12-09 10:56:53.578535,8726.0,26.0
2022-12-09 10:50:53.587747,19849.0,6.0
2022-12-09 10:46:53.588752,11009.0,22.0
2022-12-09 10:48:53.588752,747.0,47.0
2022-12-09 10:50:53.588752,8726.0,44.0
2022-12-09 10:53:53.605067,3981.0,50.0
2022-12-09 10:54:53.607643,19849.0,13.0
2022-12-09 10:55:53.607643,3981.0,33.0
2022-12-09 10:51:53.607643,15813.0,26.0
2022-12-09 10:46:53.620638,10869.0,45.0
2022-12-09 10:48:53.621639,3981.0,26.0
2022-12-09 10:47:53.621639,12589.0,8.0
2022-12-09 10:46:53.621639,34908.0,56.0
2022-12-09 10:49:53.638227,34908.0,8.0
2022-12-09 10:50:53.641412,3981.0,31.0
2022-12-09 10:49:53.642413,34908.0,45.0
2022-12-09 10:54:53.642413,15813.0,46.0
2022-12-09 10:55:53.642413,34908.0,10.0
