time,anime_id,watchDuration
2022-12-09 11:10:59.026905,14227.0,26.0
2022-12-09 11:02:59.026905,74.0,22.0
2022-12-09 11:10:59.026905,10030.0,60.0
2022-12-09 11:06:59.043594,10030.0,2.0
2022-12-09 11:12:59.047683,6045.0,30.0
2022-12-09 11:08:59.047683,6045.0,7.0
2022-12-09 11:09:59.047683,74.0,29.0
2022-12-09 11:06:59.059098,210.0,33.0
2022-12-09 11:11:59.061098,10800.0,17.0
2022-12-09 11:06:59.061098,10030.0,46.0
2022-12-09 11:07:59.061098,9863.0,44.0
2022-12-09 11:04:59.061098,9513.0,38.0
2022-12-09 11:10:59.077733,120.0,7.0
2022-12-09 11:07:59.077733,957.0,9.0
2022-12-09 11:02:59.077733,120.0,41.0
2022-12-09 11:12:59.077733,7817.0,25.0
2022-12-09 11:04:59.093398,857.0,18.0
2022-12-09 11:03:59.094360,7817.0,32.0
2022-12-09 11:03:59.099435,7817.0,0.0
2022-12-09 11:10:59.099435,1914.0,43.0
2022-12-09 11:10:59.109020,6645.0,16.0
2022-12-09 11:03:59.111055,857.0,37.0
2022-12-09 11:07:59.111055,120.0,21.0
2022-12-09 11:06:59.111055,957.0,27.0
2022-12-09 11:04:59.111055,249.0,41.0
2022-12-09 11:08:59.127869,1698.0,11.0
2022-12-09 11:07:59.127869,5690.0,56.0
2022-12-09 11:11:59.127869,5690.0,31.0
2022-12-09 11:05:59.127869,6645.0,7.0
2022-12-09 11:06:59.127869,7674.0,15.0
2022-12-09 11:07:59.127869,9926.0,2.0
2022-12-09 11:12:59.143343,233.0,36.0
2022-12-09 11:10:59.144306,7674.0,41.0
2022-12-09 11:11:59.144306,1579.0,35.0
2022-12-09 11:09:59.144306,232.0,55.0
2022-12-09 11:08:59.144306,11547.0,37.0
2022-12-09 11:05:59.144306,232.0,48.0
2022-12-09 11:07:59.144306,7518.0,12.0
2022-12-09 11:08:59.144306,11547.0,8.0
2022-12-09 11:07:59.160057,9389.0,58.0
2022-12-09 11:12:59.160057,3092.0,58.0
2022-12-09 11:03:59.160057,34152.0,57.0
2022-12-09 11:02:59.160057,7518.0,39.0
2022-12-09 11:08:59.160057,7518.0,48.0
2022-12-09 11:03:59.160057,11547.0,9.0
2022-12-09 11:12:59.160057,23903.0,37.0
2022-12-09 11:09:59.160057,13247.0,59.0
2022-12-09 11:03:59.175603,27417.0,38.0
2022-12-09 11:04:59.177603,9389.0,16.0
2022-12-09 11:05:59.177603,27417.0,56.0
2022-12-09 11:04:59.177603,3294.0,57.0
2022-12-09 11:03:59.177603,9998.0,43.0
2022-12-09 11:08:59.177603,23903.0,34.0
2022-12-09 11:10:59.177603,1051.0,38.0
2022-12-09 11:09:59.193578,3294.0,36.0
2022-12-09 11:04:59.199666,23903.0,24.0
2022-12-09 11:09:59.199666,1051.0,56.0
2022-12-09 11:05:59.199666,1381.0,12.0
2022-12-09 11:11:59.211008,1051.0,57.0
2022-12-09 11:11:59.211008,32747.0,10.0
2022-12-09 11:03:59.211008,33775.0,26.0
2022-12-09 11:05:59.211008,32666.0,32.0
2022-12-09 11:04:59.226648,5235.0,47.0
2022-12-09 11:05:59.227649,20667.0,44.0
2022-12-09 11:02:59.227649,20667.0,47.0
2022-12-09 11:05:59.227649,37447.0,43.0
2022-12-09 11:11:59.242310,35594.0,22.0
2022-12-09 11:05:59.244309,36847.0,52.0
2022-12-09 11:05:59.244309,36847.0,9.0
2022-12-09 11:06:59.244309,5117.0,48.0
2022-12-09 11:04:59.244309,5235.0,5.0
2022-12-09 11:04:59.260879,6777.0,41.0
2022-12-09 11:11:59.260879,16251.0,58.0
2022-12-09 11:05:59.260879,16251.0,1.0
2022-12-09 11:02:59.260879,1811.0,56.0
2022-12-09 11:11:59.277668,9690.0,31.0
2022-12-09 11:03:59.277668,32561.0,9.0
2022-12-09 11:04:59.277668,32561.0,32.0
2022-12-09 11:09:59.294323,812.0,37.0
2022-12-09 11:03:59.294323,5036.0,23.0
2022-12-09 11:11:59.299946,9690.0,23.0
2022-12-09 11:03:59.299946,812.0,56.0
2022-12-09 11:02:59.310974,812.0,6.0
2022-12-09 11:12:59.310974,20229.0,51.0
2022-12-09 11:04:59.310974,19849.0,50.0
2022-12-09 11:07:59.310974,747.0,25.0
2022-12-09 11:10:59.327530,33155.0,53.0
2022-12-09 11:03:59.327530,19849.0,44.0
2022-12-09 11:02:59.327530,19849.0,17.0
2022-12-09 11:08:59.327530,8726.0,45.0
2022-12-09 11:12:59.343162,20229.0,50.0
2022-12-09 11:02:59.344158,11009.0,51.0
2022-12-09 11:04:59.344158,3981.0,19.0
2022-12-09 11:04:59.344158,10869.0,19.0
2022-12-09 11:12:59.358820,12569.0,49.0
2022-12-09 11:03:59.360853,36951.0,49.0
2022-12-09 11:09:59.360853,34908.0,57.0
2022-12-09 11:05:59.360853,34908.0,40.0
2022-12-09 11:06:59.360853,15813.0,43.0
2022-12-09 11:06:59.377839,6828.0,21.0
