time,anime_id,watchDuration
2022-12-09 10:48:15.604525,14227.0,27.0
2022-12-09 10:43:15.611070,269.0,2.0
2022-12-09 10:40:15.620347,269.0,51.0
2022-12-09 10:41:15.622586,74.0,47.0
2022-12-09 10:39:15.622586,1735.0,12.0
2022-12-09 10:42:15.632209,1557.0,5.0
2022-12-09 10:40:15.632209,74.0,1.0
2022-12-09 10:42:15.640481,4722.0,10.0
2022-12-09 10:39:15.642722,1557.0,13.0
2022-12-09 10:40:15.643753,74.0,23.0
2022-12-09 10:40:15.651108,10030.0,34.0
2022-12-09 10:43:15.653379,9863.0,29.0
2022-12-09 10:43:15.653379,4722.0,30.0
2022-12-09 10:46:15.663609,966.0,15.0
2022-12-09 10:39:15.664613,21.0,12.0
2022-12-09 10:42:15.671778,1974.0,41.0
2022-12-09 10:46:15.673989,857.0,21.0
2022-12-09 10:42:15.684457,5835.0,32.0
2022-12-09 10:39:15.694924,5835.0,49.0
2022-12-09 10:46:15.705389,966.0,30.0
2022-12-09 10:41:15.715734,957.0,18.0
2022-12-09 10:45:15.725051,1974.0,26.0
2022-12-09 10:42:15.727215,11759.0,35.0
2022-12-09 10:42:15.736498,7674.0,15.0
2022-12-09 10:43:15.736498,6645.0,1.0
2022-12-09 10:40:15.745769,1571.0,47.0
2022-12-09 10:39:15.747766,14713.0,31.0
2022-12-09 10:46:15.747766,11759.0,17.0
2022-12-09 10:48:15.747766,232.0,13.0
2022-12-09 10:39:15.754873,9926.0,42.0
2022-12-09 10:44:15.756947,232.0,3.0
2022-12-09 10:46:15.756947,233.0,42.0
2022-12-09 10:41:15.756947,233.0,3.0
2022-12-09 10:46:15.756947,232.0,14.0
2022-12-09 10:40:15.768012,2564.0,18.0
2022-12-09 10:44:15.768012,1579.0,4.0
2022-12-09 10:41:15.768012,233.0,4.0
2022-12-09 10:42:15.768012,233.0,50.0
2022-12-09 10:46:15.775149,32370.0,12.0
2022-12-09 10:38:15.777226,33185.0,51.0
2022-12-09 10:38:15.777226,33185.0,41.0
2022-12-09 10:46:15.777226,9389.0,28.0
2022-12-09 10:43:15.777226,153.0,36.0
2022-12-09 10:44:15.777226,34152.0,2.0
2022-12-09 10:48:15.787496,16642.0,25.0
2022-12-09 10:44:15.788495,9389.0,41.0
2022-12-09 10:42:15.795575,9389.0,25.0
2022-12-09 10:48:15.797648,34152.0,12.0
2022-12-09 10:46:15.797648,23903.0,44.0
2022-12-09 10:47:15.808068,23903.0,5.0
2022-12-09 10:45:15.808068,3294.0,15.0
2022-12-09 10:41:15.816339,5588.0,23.0
2022-12-09 10:44:15.818611,33398.0,60.0
2022-12-09 10:42:15.818611,3294.0,16.0
2022-12-09 10:42:15.829146,3294.0,45.0
2022-12-09 10:42:15.837485,33775.0,42.0
2022-12-09 10:46:15.839752,13247.0,32.0
2022-12-09 10:47:15.839752,12447.0,36.0
2022-12-09 10:40:15.848116,1381.0,14.0
2022-12-09 10:43:15.851036,33775.0,35.0
2022-12-09 10:42:15.851036,35277.0,15.0
2022-12-09 10:44:15.858394,32747.0,13.0
2022-12-09 10:40:15.860667,32747.0,25.0
2022-12-09 10:45:15.860667,32747.0,6.0
2022-12-09 10:41:15.870939,16251.0,2.0
2022-12-09 10:38:15.871975,35277.0,54.0
2022-12-09 10:40:15.871975,16251.0,0.0
2022-12-09 10:48:15.881498,5117.0,29.0
2022-12-09 10:41:15.881498,6777.0,36.0
2022-12-09 10:46:15.889633,16251.0,43.0
2022-12-09 10:41:15.891897,5235.0,15.0
2022-12-09 10:46:15.891897,24275.0,47.0
2022-12-09 10:41:15.902220,5117.0,40.0
2022-12-09 10:46:15.902433,1811.0,20.0
2022-12-09 10:43:15.902433,3669.0,31.0
2022-12-09 10:40:15.912643,3669.0,9.0
2022-12-09 10:39:15.912643,29765.0,2.0
2022-12-09 10:47:15.921021,9721.0,6.0
2022-12-09 10:40:15.923267,19849.0,57.0
2022-12-09 10:42:15.924303,32561.0,28.0
2022-12-09 10:43:15.931445,812.0,3.0
2022-12-09 10:40:15.933933,9721.0,60.0
2022-12-09 10:39:15.933933,747.0,59.0
2022-12-09 10:43:15.942256,19849.0,1.0
2022-12-09 10:42:15.944291,812.0,30.0
2022-12-09 10:42:15.954833,812.0,0.0
2022-12-09 10:38:15.962979,8726.0,12.0
2022-12-09 10:44:15.965303,8726.0,7.0
2022-12-09 10:43:15.965303,8726.0,5.0
2022-12-09 10:38:15.975491,33155.0,16.0
2022-12-09 10:42:15.975491,33155.0,46.0
2022-12-09 10:46:15.984717,12589.0,13.0
2022-12-09 10:42:15.986937,15813.0,25.0
2022-12-09 10:38:15.996466,36951.0,52.0
2022-12-09 10:40:15.996466,12569.0,51.0
2022-12-09 10:48:16.006880,12589.0,34.0
2022-12-09 10:40:16.006880,18637.0,33.0
2022-12-09 10:44:16.006880,34908.0,4.0
2022-12-09 10:39:16.017420,36951.0,58.0
2022-12-09 10:45:16.017420,1586.0,26.0
