time,anime_id,watchDuration
2022-12-09 10:52:07.900231,6045.0,24.0
2022-12-09 10:51:07.900231,1735.0,31.0
2022-12-09 10:53:07.900231,269.0,23.0
2022-12-09 10:55:07.900231,10030.0,14.0
2022-12-09 10:57:07.900231,14397.0,56.0
2022-12-09 10:54:07.900231,6045.0,7.0
2022-12-09 10:49:07.915988,6045.0,26.0
2022-12-09 10:48:07.915988,9513.0,5.0
2022-12-09 10:48:07.915988,74.0,56.0
2022-12-09 10:54:07.915988,5835.0,58.0
2022-12-09 10:54:07.915988,1557.0,36.0
2022-12-09 10:47:07.915988,966.0,23.0
2022-12-09 10:55:07.915988,5835.0,39.0
2022-12-09 10:56:07.931880,7817.0,22.0
2022-12-09 10:52:07.932880,7817.0,26.0
2022-12-09 10:48:07.932880,7817.0,5.0
2022-12-09 10:52:07.932880,966.0,31.0
2022-12-09 10:49:07.932880,120.0,26.0
2022-12-09 10:53:07.932880,9863.0,10.0
2022-12-09 10:50:07.932880,857.0,40.0
2022-12-09 10:51:07.932880,966.0,45.0
2022-12-09 10:56:07.932880,6645.0,39.0
2022-12-09 10:49:07.949935,957.0,49.0
2022-12-09 10:55:07.949935,249.0,36.0
2022-12-09 10:54:07.949935,5690.0,52.0
2022-12-09 10:51:07.949935,5690.0,38.0
2022-12-09 10:52:07.949935,5690.0,28.0
2022-12-09 10:52:07.960337,14713.0,20.0
2022-12-09 10:57:07.960337,233.0,41.0
2022-12-09 10:50:07.968659,6645.0,34.0
2022-12-09 10:48:07.968659,1571.0,8.0
2022-12-09 10:53:07.968659,14713.0,25.0
2022-12-09 10:51:07.968659,9656.0,20.0
2022-12-09 10:49:07.986525,14713.0,8.0
2022-12-09 10:51:07.988561,1698.0,41.0
2022-12-09 10:53:07.988561,33185.0,36.0
2022-12-09 10:56:07.988561,11547.0,18.0
2022-12-09 10:48:07.988561,1579.0,8.0
2022-12-09 10:51:08.004582,9926.0,50.0
2022-12-09 10:53:08.005618,7605.0,21.0
2022-12-09 10:55:08.005618,2564.0,30.0
2022-12-09 10:47:08.014765,32370.0,1.0
2022-12-09 10:47:08.014765,16642.0,33.0
2022-12-09 10:53:08.014765,9998.0,30.0
2022-12-09 10:57:08.014765,34152.0,16.0
2022-12-09 10:55:08.031694,153.0,24.0
2022-12-09 10:49:08.031694,5588.0,1.0
2022-12-09 10:57:08.031694,33398.0,58.0
2022-12-09 10:54:08.031694,27417.0,9.0
2022-12-09 10:47:08.047406,33398.0,27.0
2022-12-09 10:51:08.047406,1051.0,51.0
2022-12-09 10:52:08.047406,12447.0,55.0
2022-12-09 10:47:08.047406,27417.0,20.0
2022-12-09 10:55:08.063297,27417.0,30.0
2022-12-09 10:51:08.064333,1381.0,2.0
2022-12-09 10:56:08.064333,33398.0,37.0
2022-12-09 10:51:08.064333,32666.0,31.0
2022-12-09 10:56:08.080098,37447.0,39.0
2022-12-09 10:49:08.080098,37447.0,27.0
2022-12-09 10:54:08.080098,33775.0,59.0
2022-12-09 10:52:08.080098,35277.0,46.0
2022-12-09 10:55:08.095960,5235.0,2.0
2022-12-09 10:54:08.096963,37447.0,28.0
2022-12-09 10:47:08.096963,33775.0,33.0
2022-12-09 10:57:08.096963,5235.0,22.0
2022-12-09 10:55:08.096963,14353.0,24.0
2022-12-09 10:47:08.115909,8154.0,44.0
2022-12-09 10:48:08.115909,32747.0,3.0
2022-12-09 10:55:08.115909,36847.0,28.0
2022-12-09 10:47:08.115909,35594.0,48.0
2022-12-09 10:56:08.131548,5235.0,25.0
2022-12-09 10:49:08.139350,24275.0,2.0
2022-12-09 10:55:08.139350,29765.0,6.0
2022-12-09 10:49:08.139350,29765.0,2.0
2022-12-09 10:53:08.156626,35594.0,33.0
2022-12-09 10:53:08.156626,36847.0,55.0
2022-12-09 10:50:08.156626,29363.0,37.0
2022-12-09 10:50:08.156626,24275.0,51.0
2022-12-09 10:52:08.173522,19849.0,14.0
2022-12-09 10:57:08.174519,1811.0,23.0
2022-12-09 10:47:08.174519,29363.0,59.0
2022-12-09 10:52:08.174519,1811.0,17.0
2022-12-09 10:57:08.174519,747.0,41.0
2022-12-09 10:47:08.191571,747.0,48.0
2022-12-09 10:54:08.191571,19849.0,52.0
2022-12-09 10:56:08.191571,7791.0,56.0
2022-12-09 10:50:08.191571,20229.0,14.0
2022-12-09 10:56:08.208534,19849.0,57.0
2022-12-09 10:54:08.209532,20229.0,29.0
2022-12-09 10:47:08.209532,10869.0,22.0
2022-12-09 10:53:08.218193,33462.0,8.0
2022-12-09 10:57:08.221648,12569.0,30.0
2022-12-09 10:57:08.223924,10869.0,33.0
2022-12-09 10:53:08.228133,34908.0,38.0
2022-12-09 10:49:08.229168,15813.0,38.0
2022-12-09 10:54:08.229168,20057.0,36.0
2022-12-09 10:51:08.239151,3981.0,16.0
2022-12-09 10:48:08.240153,6828.0,14.0
2022-12-09 10:53:08.247283,36951.0,55.0
2022-12-09 10:47:08.249452,20057.0,45.0
