time,anime_id,watchDuration
2022-12-09 10:48:17.658369,4814.0,54.0
2022-12-09 10:48:17.665593,59.0,44.0
2022-12-09 10:48:17.665593,11123.0,44.0
2022-12-09 10:42:17.665593,59.0,59.0
2022-12-09 10:41:17.677913,4722.0,0.0
2022-12-09 10:44:17.677913,210.0,12.0
2022-12-09 10:41:17.688177,210.0,11.0
2022-12-09 10:41:17.688177,3731.0,38.0
2022-12-09 10:46:17.699565,4224.0,25.0
2022-12-09 10:47:17.706784,5835.0,53.0
2022-12-09 10:46:17.708916,4722.0,6.0
2022-12-09 10:40:17.708916,14397.0,43.0
2022-12-09 10:48:17.720228,1557.0,0.0
2022-12-09 10:48:17.720228,9863.0,52.0
2022-12-09 10:40:17.729431,1557.0,14.0
2022-12-09 10:40:17.739503,966.0,37.0
2022-12-09 10:45:17.741225,120.0,36.0
2022-12-09 10:40:17.741225,9513.0,38.0
2022-12-09 10:44:17.748555,21.0,60.0
2022-12-09 10:45:17.748555,957.0,32.0
2022-12-09 10:46:17.759766,966.0,57.0
2022-12-09 10:47:17.760774,1974.0,45.0
2022-12-09 10:41:17.760774,1974.0,36.0
2022-12-09 10:45:17.771410,249.0,1.0
2022-12-09 10:43:17.771410,1571.0,32.0
2022-12-09 10:43:17.771410,11759.0,16.0
2022-12-09 10:47:17.781965,857.0,39.0
2022-12-09 10:46:17.783003,1698.0,16.0
2022-12-09 10:41:17.783003,232.0,7.0
2022-12-09 10:43:17.790352,14713.0,44.0
2022-12-09 10:40:17.790352,232.0,5.0
2022-12-09 10:42:17.790352,3092.0,48.0
2022-12-09 10:40:17.790352,7674.0,55.0
2022-12-09 10:41:17.800442,2564.0,45.0
2022-12-09 10:42:17.802520,32370.0,40.0
2022-12-09 10:40:17.805458,32370.0,42.0
2022-12-09 10:49:17.806458,233.0,2.0
2022-12-09 10:40:17.810537,9656.0,22.0
2022-12-09 10:42:17.812614,3092.0,49.0
2022-12-09 10:48:17.812614,33185.0,3.0
2022-12-09 10:49:17.812614,32370.0,43.0
2022-12-09 10:48:17.812614,16642.0,13.0
2022-12-09 10:50:17.820802,1579.0,23.0
2022-12-09 10:43:17.822791,32370.0,3.0
2022-12-09 10:50:17.822791,7518.0,60.0
2022-12-09 10:45:17.822791,33185.0,4.0
2022-12-09 10:40:17.822791,27417.0,53.0
2022-12-09 10:42:17.822791,7605.0,15.0
2022-12-09 10:40:17.830944,9998.0,0.0
2022-12-09 10:41:17.833028,9389.0,20.0
2022-12-09 10:44:17.833028,5588.0,39.0
2022-12-09 10:45:17.833028,5588.0,52.0
2022-12-09 10:42:17.833028,33398.0,29.0
2022-12-09 10:40:17.842438,32666.0,55.0
2022-12-09 10:40:17.844088,12447.0,1.0
2022-12-09 10:49:17.844088,1051.0,53.0
2022-12-09 10:45:17.844088,33775.0,40.0
2022-12-09 10:43:17.851424,8022.0,46.0
2022-12-09 10:49:17.853688,14353.0,37.0
2022-12-09 10:46:17.853688,1381.0,20.0
2022-12-09 10:41:17.862044,1381.0,5.0
2022-12-09 10:43:17.864961,8022.0,41.0
2022-12-09 10:42:17.864961,14353.0,7.0
2022-12-09 10:47:17.872327,37447.0,47.0
2022-12-09 10:44:17.874598,37447.0,7.0
2022-12-09 10:42:17.874598,35277.0,3.0
2022-12-09 10:49:17.884847,5117.0,13.0
2022-12-09 10:47:17.885886,14353.0,12.0
2022-12-09 10:43:17.893040,8154.0,35.0
2022-12-09 10:48:17.893259,36847.0,29.0
2022-12-09 10:49:17.893259,8154.0,43.0
2022-12-09 10:45:17.904482,5117.0,39.0
2022-12-09 10:50:17.906496,3669.0,20.0
2022-12-09 10:42:17.906496,36847.0,47.0
2022-12-09 10:45:17.916029,29363.0,36.0
2022-12-09 10:43:17.916029,36847.0,5.0
2022-12-09 10:47:17.924430,1811.0,16.0
2022-12-09 10:41:17.926572,3669.0,16.0
2022-12-09 10:41:17.927608,3669.0,34.0
2022-12-09 10:48:17.935035,3669.0,36.0
2022-12-09 10:42:17.937962,9690.0,36.0
2022-12-09 10:44:17.937962,747.0,45.0
2022-12-09 10:49:17.945319,11009.0,39.0
2022-12-09 10:49:17.947590,19849.0,0.0
2022-12-09 10:49:17.947590,812.0,50.0
2022-12-09 10:47:17.957807,11009.0,43.0
2022-12-09 10:46:17.957807,11009.0,34.0
2022-12-09 10:46:17.966120,3981.0,3.0
2022-12-09 10:46:17.966120,11009.0,40.0
2022-12-09 10:44:17.978446,12589.0,46.0
2022-12-09 10:50:17.978446,33462.0,0.0
2022-12-09 10:48:17.986659,11009.0,38.0
2022-12-09 10:49:17.988870,33462.0,42.0
2022-12-09 10:44:17.988870,12569.0,50.0
2022-12-09 10:43:17.999089,15813.0,18.0
2022-12-09 10:48:18.000135,36951.0,1.0
2022-12-09 10:50:18.000135,1778.0,39.0
2022-12-09 10:44:18.007444,1778.0,58.0
2022-12-09 10:43:18.007444,34908.0,53.0
2022-12-09 10:50:18.017587,12569.0,31.0
