time,anime_id,watchDuration
2022-12-09 10:47:09.472251,1735.0,53.0
2022-12-09 10:47:09.473220,7054.0,8.0
2022-12-09 10:48:09.473220,6045.0,51.0
2022-12-09 10:41:09.482589,6045.0,40.0
2022-12-09 10:47:09.484851,1735.0,39.0
2022-12-09 10:46:09.484851,14397.0,16.0
2022-12-09 10:46:09.495801,10800.0,56.0
2022-12-09 10:45:09.495801,9513.0,25.0
2022-12-09 10:39:09.505683,4224.0,25.0
2022-12-09 10:48:09.513733,74.0,50.0
2022-12-09 10:46:09.515954,7817.0,36.0
2022-12-09 10:43:09.524312,1557.0,54.0
2022-12-09 10:42:09.526537,9863.0,38.0
2022-12-09 10:48:09.526537,120.0,59.0
2022-12-09 10:44:09.536701,966.0,59.0
2022-12-09 10:45:09.537737,21.0,39.0
2022-12-09 10:49:09.537737,966.0,7.0
2022-12-09 10:39:09.547274,7817.0,9.0
2022-12-09 10:42:09.547274,1914.0,55.0
2022-12-09 10:41:09.555458,857.0,33.0
2022-12-09 10:46:09.557723,249.0,20.0
2022-12-09 10:45:09.557723,957.0,32.0
2022-12-09 10:43:09.568253,6645.0,20.0
2022-12-09 10:48:09.568253,1571.0,3.0
2022-12-09 10:48:09.576468,1571.0,10.0
2022-12-09 10:42:09.578506,1698.0,23.0
2022-12-09 10:43:09.578506,249.0,42.0
2022-12-09 10:47:09.586972,7674.0,30.0
2022-12-09 10:41:09.589242,1698.0,24.0
2022-12-09 10:45:09.589242,9926.0,13.0
2022-12-09 10:46:09.599676,9656.0,39.0
2022-12-09 10:44:09.599676,11759.0,57.0
2022-12-09 10:44:09.607945,9656.0,4.0
2022-12-09 10:40:09.610205,233.0,47.0
2022-12-09 10:47:09.610205,32370.0,22.0
2022-12-09 10:43:09.619517,3092.0,28.0
2022-12-09 10:40:09.621531,9656.0,53.0
2022-12-09 10:39:09.621531,9656.0,17.0
2022-12-09 10:39:09.631061,16642.0,0.0
2022-12-09 10:47:09.634974,16642.0,2.0
2022-12-09 10:45:09.637010,33185.0,27.0
2022-12-09 10:40:09.641539,9998.0,8.0
2022-12-09 10:41:09.641539,16642.0,20.0
2022-12-09 10:48:09.649808,27417.0,20.0
2022-12-09 10:41:09.653093,27417.0,37.0
2022-12-09 10:43:09.653093,153.0,47.0
2022-12-09 10:39:09.660467,7605.0,1.0
2022-12-09 10:46:09.662735,153.0,6.0
2022-12-09 10:47:09.662735,9389.0,52.0
2022-12-09 10:48:09.673175,9998.0,52.0
2022-12-09 10:47:09.673175,9998.0,9.0
2022-12-09 10:41:09.681444,33398.0,0.0
2022-12-09 10:42:09.683710,27417.0,22.0
2022-12-09 10:49:09.683710,13247.0,8.0
2022-12-09 10:44:09.692941,8022.0,19.0
2022-12-09 10:45:09.695602,33398.0,0.0
2022-12-09 10:43:09.695602,12447.0,51.0
2022-12-09 10:49:09.704724,1051.0,58.0
2022-12-09 10:42:09.704724,14353.0,49.0
2022-12-09 10:39:09.704724,32747.0,39.0
2022-12-09 10:49:09.717482,14353.0,48.0
2022-12-09 10:45:09.717482,33775.0,19.0
2022-12-09 10:45:09.725507,33775.0,4.0
2022-12-09 10:47:09.731319,37447.0,20.0
2022-12-09 10:46:09.733351,5117.0,46.0
2022-12-09 10:41:09.735707,26443.0,48.0
2022-12-09 10:40:09.735707,26443.0,5.0
2022-12-09 10:42:09.743837,5235.0,58.0
2022-12-09 10:42:09.745910,5117.0,1.0
2022-12-09 10:41:09.745910,5117.0,34.0
2022-12-09 10:46:09.745910,6777.0,25.0
2022-12-09 10:46:09.754025,24275.0,41.0
2022-12-09 10:43:09.757119,5117.0,29.0
2022-12-09 10:49:09.757119,35594.0,6.0
2022-12-09 10:47:09.757119,24275.0,0.0
2022-12-09 10:41:09.757119,36847.0,50.0
2022-12-09 10:42:09.766308,29363.0,11.0
2022-12-09 10:46:09.766308,32561.0,12.0
2022-12-09 10:42:09.766308,9690.0,34.0
2022-12-09 10:45:09.766308,9721.0,19.0
2022-12-09 10:45:09.775750,812.0,53.0
2022-12-09 10:40:09.776300,19849.0,26.0
2022-12-09 10:41:09.782711,812.0,41.0
2022-12-09 10:42:09.784339,7791.0,26.0
2022-12-09 10:45:09.786400,9690.0,41.0
2022-12-09 10:42:09.787403,20229.0,57.0
2022-12-09 10:40:09.787403,19849.0,47.0
2022-12-09 10:49:09.787403,3981.0,1.0
2022-12-09 10:42:09.794860,11009.0,1.0
2022-12-09 10:42:09.796479,15813.0,41.0
2022-12-09 10:42:09.796479,15813.0,58.0
2022-12-09 10:42:09.796479,12589.0,32.0
2022-12-09 10:44:09.796479,12589.0,0.0
2022-12-09 10:48:09.804553,3981.0,16.0
2022-12-09 10:43:09.806821,36951.0,20.0
2022-12-09 10:47:09.806821,15813.0,59.0
2022-12-09 10:40:09.817102,15813.0,1.0
2022-12-09 10:39:09.817684,1586.0,43.0
2022-12-09 10:43:09.817684,33462.0,10.0
2022-12-09 10:39:09.825277,18637.0,59.0
