time,anime_id,watchDuration
2022-12-09 10:50:20.242692,11123.0,11.0
2022-12-09 10:51:20.250969,4224.0,11.0
2022-12-09 10:49:20.254884,6045.0,57.0
2022-12-09 10:56:20.256919,1735.0,1.0
2022-12-09 10:51:20.261284,1557.0,7.0
2022-12-09 10:50:20.263554,10800.0,33.0
2022-12-09 10:50:20.263554,14397.0,25.0
2022-12-09 10:54:20.274319,14397.0,47.0
2022-12-09 10:53:20.282084,3731.0,31.0
2022-12-09 10:53:20.288483,1557.0,17.0
2022-12-09 10:50:20.292355,1557.0,20.0
2022-12-09 10:58:20.292355,14397.0,45.0
2022-12-09 10:48:20.292355,120.0,50.0
2022-12-09 10:58:20.304973,1557.0,51.0
2022-12-09 10:55:20.312841,966.0,49.0
2022-12-09 10:52:20.314939,5835.0,4.0
2022-12-09 10:50:20.324775,9863.0,5.0
2022-12-09 10:50:20.333046,120.0,43.0
2022-12-09 10:50:20.339502,21.0,8.0
2022-12-09 10:52:20.345637,7817.0,55.0
2022-12-09 10:54:20.354999,6645.0,17.0
2022-12-09 10:57:20.357571,966.0,0.0
2022-12-09 10:55:20.371535,1974.0,37.0
2022-12-09 10:48:20.375292,1974.0,28.0
2022-12-09 10:53:20.383441,6645.0,40.0
2022-12-09 10:48:20.391675,6645.0,51.0
2022-12-09 10:55:20.399009,1698.0,18.0
2022-12-09 10:58:20.406227,6645.0,5.0
2022-12-09 10:56:20.411862,14713.0,51.0
2022-12-09 10:55:20.421388,1698.0,38.0
2022-12-09 10:56:20.422906,9926.0,17.0
2022-12-09 10:53:20.422906,9926.0,4.0
2022-12-09 10:52:20.432067,9656.0,15.0
2022-12-09 10:53:20.432067,3092.0,26.0
2022-12-09 10:51:20.440228,9926.0,13.0
2022-12-09 10:53:20.442364,32370.0,32.0
2022-12-09 10:54:20.457006,32370.0,8.0
2022-12-09 10:55:20.471569,9656.0,23.0
2022-12-09 10:54:20.484204,9926.0,50.0
2022-12-09 10:48:20.488393,7518.0,56.0
2022-12-09 10:49:20.494440,7518.0,20.0
2022-12-09 10:56:20.502646,1579.0,40.0
2022-12-09 10:49:20.506913,32370.0,7.0
2022-12-09 10:54:20.515385,32370.0,21.0
2022-12-09 10:49:20.525848,7605.0,2.0
2022-12-09 10:54:20.526045,34152.0,26.0
2022-12-09 10:52:20.540139,13247.0,51.0
2022-12-09 10:50:20.546777,27417.0,15.0
2022-12-09 10:55:20.554996,7605.0,19.0
2022-12-09 10:50:20.558124,9998.0,52.0
2022-12-09 10:58:20.567342,27417.0,59.0
2022-12-09 10:48:20.573679,1381.0,43.0
2022-12-09 10:55:20.575549,153.0,20.0
2022-12-09 10:55:20.589132,1051.0,1.0
2022-12-09 10:52:20.596289,32666.0,29.0
2022-12-09 10:51:20.604940,33775.0,55.0
2022-12-09 10:53:20.607523,37447.0,25.0
2022-12-09 10:57:20.619224,35277.0,14.0
2022-12-09 10:56:20.623577,37447.0,22.0
2022-12-09 10:53:20.629646,32666.0,59.0
2022-12-09 10:55:20.638945,32666.0,11.0
2022-12-09 10:49:20.640524,32666.0,41.0
2022-12-09 10:54:20.640524,33775.0,51.0
2022-12-09 10:52:20.650204,35277.0,30.0
2022-12-09 10:51:20.650204,20667.0,51.0
2022-12-09 10:55:20.657975,20667.0,23.0
2022-12-09 10:49:20.661181,26443.0,54.0
2022-12-09 10:54:20.662216,32747.0,15.0
2022-12-09 10:58:20.669362,16251.0,35.0
2022-12-09 10:51:20.672496,29765.0,57.0
2022-12-09 10:56:20.679841,32561.0,38.0
2022-12-09 10:56:20.688266,29765.0,38.0
2022-12-09 10:53:20.692679,36847.0,2.0
2022-12-09 10:52:20.700758,35594.0,52.0
2022-12-09 10:51:20.706728,16251.0,42.0
2022-12-09 10:48:20.713145,3669.0,7.0
2022-12-09 10:52:20.722329,24275.0,45.0
2022-12-09 10:55:20.723358,1811.0,16.0
2022-12-09 10:51:20.731736,3669.0,24.0
2022-12-09 10:53:20.734008,1811.0,11.0
2022-12-09 10:54:20.739305,747.0,51.0
2022-12-09 10:57:20.743214,19849.0,49.0
2022-12-09 10:56:20.752577,812.0,34.0
2022-12-09 10:55:20.755902,9721.0,36.0
2022-12-09 10:49:20.755902,747.0,60.0
2022-12-09 10:55:20.763057,11009.0,20.0
2022-12-09 10:52:20.763057,8726.0,19.0
2022-12-09 10:57:20.772564,20229.0,40.0
2022-12-09 10:53:20.775969,15813.0,30.0
2022-12-09 10:53:20.788033,12589.0,8.0
2022-12-09 10:48:20.794895,3981.0,1.0
2022-12-09 10:53:20.797163,3981.0,6.0
2022-12-09 10:51:20.806960,10869.0,27.0
2022-12-09 10:50:20.817451,20229.0,33.0
2022-12-09 10:50:20.825461,33155.0,44.0
2022-12-09 10:53:20.839134,34908.0,60.0
2022-12-09 10:49:20.846387,18637.0,28.0
2022-12-09 10:57:20.854950,18637.0,39.0
2022-12-09 10:53:20.869359,12569.0,28.0
2022-12-09 10:49:20.879660,12569.0,7.0
