time,anime_id,watchDuration
2022-12-09 11:04:13.229524,4814.0,59.0
2022-12-09 11:09:13.239958,14227.0,34.0
2022-12-09 11:05:13.239958,210.0,40.0
2022-12-09 11:12:13.248147,14227.0,44.0
2022-12-09 11:06:13.250334,14397.0,60.0
2022-12-09 11:06:13.261231,74.0,7.0
2022-12-09 11:14:13.261231,4224.0,16.0
2022-12-09 11:06:13.268920,4224.0,7.0
2022-12-09 11:07:13.268920,3731.0,4.0
2022-12-09 11:13:13.281338,10030.0,1.0
2022-12-09 11:13:13.281338,3731.0,55.0
2022-12-09 11:09:13.291727,9863.0,4.0
2022-12-09 11:12:13.300001,966.0,52.0
2022-12-09 11:05:13.302051,14397.0,4.0
2022-12-09 11:04:13.310362,21.0,53.0
2022-12-09 11:10:13.310362,1974.0,23.0
2022-12-09 11:07:13.322985,9513.0,52.0
2022-12-09 11:06:13.322985,1974.0,44.0
2022-12-09 11:11:13.333374,7817.0,1.0
2022-12-09 11:10:13.333374,966.0,51.0
2022-12-09 11:14:13.344502,7817.0,51.0
2022-12-09 11:14:13.344502,1571.0,59.0
2022-12-09 11:08:13.352726,857.0,34.0
2022-12-09 11:05:13.354947,6645.0,31.0
2022-12-09 11:07:13.354947,1914.0,48.0
2022-12-09 11:05:13.363089,857.0,6.0
2022-12-09 11:04:13.365260,1914.0,37.0
2022-12-09 11:12:13.365260,1698.0,58.0
2022-12-09 11:06:13.375785,1571.0,50.0
2022-12-09 11:11:13.375785,6645.0,41.0
2022-12-09 11:14:13.383956,7674.0,28.0
2022-12-09 11:14:13.386220,3092.0,26.0
2022-12-09 11:05:13.386220,1698.0,46.0
2022-12-09 11:11:13.396731,14713.0,21.0
2022-12-09 11:06:13.396731,11547.0,18.0
2022-12-09 11:08:13.404984,14713.0,15.0
2022-12-09 11:09:13.408247,2564.0,34.0
2022-12-09 11:04:13.408247,9926.0,29.0
2022-12-09 11:04:13.415602,2564.0,26.0
2022-12-09 11:11:13.417861,33185.0,26.0
2022-12-09 11:07:13.417861,34152.0,29.0
2022-12-09 11:07:13.428350,9998.0,12.0
2022-12-09 11:06:13.428350,1579.0,16.0
2022-12-09 11:10:13.436625,9389.0,52.0
2022-12-09 11:10:13.438892,27417.0,42.0
2022-12-09 11:12:13.438892,34152.0,59.0
2022-12-09 11:14:13.449240,13247.0,18.0
2022-12-09 11:05:13.449240,16642.0,7.0
2022-12-09 11:09:13.459578,5588.0,26.0
2022-12-09 11:09:13.459796,9389.0,15.0
2022-12-09 11:11:13.459796,5588.0,34.0
2022-12-09 11:08:13.470249,1051.0,46.0
2022-12-09 11:07:13.470249,3294.0,42.0
2022-12-09 11:07:13.478516,33398.0,6.0
2022-12-09 11:14:13.480775,12447.0,53.0
2022-12-09 11:08:13.480775,23903.0,53.0
2022-12-09 11:08:13.491216,33775.0,32.0
2022-12-09 11:13:13.492249,33775.0,49.0
2022-12-09 11:05:13.499425,37447.0,29.0
2022-12-09 11:06:13.499425,1381.0,8.0
2022-12-09 11:06:13.499425,37447.0,38.0
2022-12-09 11:11:13.511868,32747.0,5.0
2022-12-09 11:12:13.512903,32666.0,5.0
2022-12-09 11:09:13.512903,33775.0,37.0
2022-12-09 11:06:13.522527,35277.0,39.0
2022-12-09 11:11:13.522527,20667.0,55.0
2022-12-09 11:12:13.530678,5117.0,47.0
2022-12-09 11:13:13.532756,5235.0,49.0
2022-12-09 11:11:13.532756,36847.0,57.0
2022-12-09 11:12:13.543286,5235.0,48.0
2022-12-09 11:13:13.543286,24275.0,49.0
2022-12-09 11:10:13.551463,36847.0,7.0
2022-12-09 11:04:13.553726,26443.0,41.0
2022-12-09 11:12:13.553726,16251.0,30.0
2022-12-09 11:13:13.564270,6777.0,42.0
2022-12-09 11:10:13.564270,6777.0,26.0
2022-12-09 11:05:13.572447,3669.0,1.0
2022-12-09 11:09:13.574722,9690.0,5.0
2022-12-09 11:11:13.574722,3669.0,40.0
2022-12-09 11:07:13.585008,5036.0,4.0
2022-12-09 11:12:13.585222,747.0,45.0
2022-12-09 11:09:13.585222,1811.0,56.0
2022-12-09 11:04:13.595671,812.0,8.0
2022-12-09 11:06:13.595671,19849.0,7.0
2022-12-09 11:08:13.603936,812.0,55.0
2022-12-09 11:04:13.606204,8726.0,42.0
2022-12-09 11:11:13.606204,747.0,31.0
2022-12-09 11:10:13.616471,12589.0,39.0
2022-12-09 11:14:13.616471,11009.0,35.0
2022-12-09 11:13:13.626704,33155.0,25.0
2022-12-09 11:09:13.626704,10869.0,28.0
2022-12-09 11:06:13.636988,10869.0,4.0
2022-12-09 11:09:13.637999,12589.0,14.0
2022-12-09 11:10:13.647345,10869.0,22.0
2022-12-09 11:10:13.647345,10869.0,0.0
2022-12-09 11:10:13.657637,36951.0,9.0
2022-12-09 11:13:13.665763,34908.0,16.0
2022-12-09 11:08:13.667992,34908.0,10.0
2022-12-09 11:11:13.678416,34908.0,6.0
2022-12-09 11:06:13.678416,34908.0,48.0
