time,anime_id,watchDuration
2022-12-09 11:03:14.348543,6045.0,2.0
2022-12-09 11:03:14.349543,14227.0,29.0
2022-12-09 11:07:14.349543,210.0,22.0
2022-12-09 11:03:14.349543,210.0,36.0
2022-12-09 11:08:14.364153,10030.0,32.0
2022-12-09 11:02:14.364153,6045.0,52.0
2022-12-09 11:01:14.364153,1557.0,50.0
2022-12-09 11:01:14.364153,74.0,24.0
2022-12-09 11:07:14.380788,14397.0,16.0
2022-12-09 11:08:14.380788,9863.0,19.0
2022-12-09 11:01:14.380788,9513.0,0.0
2022-12-09 11:06:14.396274,7817.0,15.0
2022-12-09 11:06:14.398308,7817.0,45.0
2022-12-09 11:05:14.407826,9513.0,9.0
2022-12-09 11:05:14.415031,21.0,11.0
2022-12-09 11:10:14.415031,9513.0,50.0
2022-12-09 11:08:14.415031,9863.0,7.0
2022-12-09 11:06:14.431699,957.0,6.0
2022-12-09 11:04:14.431699,7817.0,10.0
2022-12-09 11:06:14.431699,1914.0,21.0
2022-12-09 11:11:14.449327,21.0,53.0
2022-12-09 11:02:14.449327,966.0,27.0
2022-12-09 11:09:14.464989,857.0,30.0
2022-12-09 11:06:14.464989,6645.0,20.0
2022-12-09 11:07:14.464989,11759.0,9.0
2022-12-09 11:02:14.481628,14713.0,17.0
2022-12-09 11:09:14.481628,1914.0,23.0
2022-12-09 11:01:14.481628,1571.0,5.0
2022-12-09 11:07:14.498347,14713.0,38.0
2022-12-09 11:01:14.505461,9656.0,20.0
2022-12-09 11:05:14.513804,1571.0,3.0
2022-12-09 11:01:14.514807,3092.0,60.0
2022-12-09 11:03:14.514807,2564.0,37.0
2022-12-09 11:07:14.531631,2564.0,3.0
2022-12-09 11:10:14.531631,32370.0,38.0
2022-12-09 11:02:14.547292,1579.0,8.0
2022-12-09 11:09:14.548246,33185.0,32.0
2022-12-09 11:10:14.548246,33185.0,44.0
2022-12-09 11:08:14.564853,2564.0,49.0
2022-12-09 11:03:14.564853,9926.0,27.0
2022-12-09 11:08:14.564853,2564.0,32.0
2022-12-09 11:11:14.581534,11547.0,29.0
2022-12-09 11:01:14.581534,9998.0,60.0
2022-12-09 11:06:14.581534,153.0,33.0
2022-12-09 11:04:14.581534,9998.0,51.0
2022-12-09 11:03:14.597180,9998.0,29.0
2022-12-09 11:07:14.597180,27417.0,28.0
2022-12-09 11:09:14.605770,13247.0,14.0
2022-12-09 11:02:14.605770,9389.0,35.0
2022-12-09 11:11:14.613820,1051.0,15.0
2022-12-09 11:01:14.614816,34152.0,56.0
2022-12-09 11:10:14.614816,12447.0,6.0
2022-12-09 11:02:14.614816,33398.0,25.0
2022-12-09 11:02:14.630566,3294.0,39.0
2022-12-09 11:03:14.631567,32666.0,19.0
2022-12-09 11:05:14.631567,33775.0,11.0
2022-12-09 11:01:14.631567,37447.0,49.0
2022-12-09 11:01:14.647152,37447.0,17.0
2022-12-09 11:08:14.648149,33775.0,2.0
2022-12-09 11:10:14.648149,20667.0,34.0
2022-12-09 11:01:14.648149,33775.0,13.0
2022-12-09 11:11:14.662671,37447.0,3.0
2022-12-09 11:10:14.664669,33775.0,40.0
2022-12-09 11:07:14.664669,20667.0,50.0
2022-12-09 11:10:14.664669,26443.0,31.0
2022-12-09 11:08:14.664669,26443.0,13.0
2022-12-09 11:03:14.680328,26443.0,33.0
2022-12-09 11:04:14.681362,36847.0,12.0
2022-12-09 11:04:14.681362,8154.0,27.0
2022-12-09 11:01:14.681362,16251.0,50.0
2022-12-09 11:02:14.696242,8154.0,41.0
2022-12-09 11:07:14.698278,16251.0,56.0
2022-12-09 11:11:14.698278,5117.0,42.0
2022-12-09 11:05:14.705921,29765.0,4.0
2022-12-09 11:08:14.705921,6777.0,58.0
2022-12-09 11:06:14.714670,3669.0,44.0
2022-12-09 11:03:14.715704,5036.0,1.0
2022-12-09 11:06:14.715704,32561.0,40.0
2022-12-09 11:10:14.715704,3669.0,36.0
2022-12-09 11:02:14.729576,5036.0,24.0
2022-12-09 11:08:14.731614,5036.0,4.0
2022-12-09 11:08:14.731614,11009.0,29.0
2022-12-09 11:07:14.731614,1811.0,2.0
2022-12-09 11:05:14.731614,747.0,43.0
2022-12-09 11:02:14.747266,5036.0,2.0
2022-12-09 11:08:14.747266,19849.0,28.0
2022-12-09 11:11:14.747266,11009.0,23.0
2022-12-09 11:09:14.747266,812.0,25.0
2022-12-09 11:02:14.763922,10869.0,58.0
2022-12-09 11:01:14.764919,8726.0,58.0
2022-12-09 11:04:14.764919,33155.0,30.0
2022-12-09 11:04:14.764919,10869.0,12.0
2022-12-09 11:02:14.779557,36951.0,46.0
2022-12-09 11:05:14.781592,36951.0,19.0
2022-12-09 11:02:14.781592,15813.0,26.0
2022-12-09 11:11:14.781592,1586.0,43.0
2022-12-09 11:06:14.781592,3981.0,7.0
2022-12-09 11:11:14.797218,1778.0,38.0
2022-12-09 11:05:14.798217,6828.0,55.0
2022-12-09 11:01:14.806316,18637.0,15.0
