time,anime_id,watchDuration
2022-12-09 11:13:01.076236,59.0,15.0
2022-12-09 11:10:01.077236,10030.0,17.0
2022-12-09 11:14:01.077236,14227.0,36.0
2022-12-09 11:17:01.077236,4722.0,36.0
2022-12-09 11:09:01.077236,14397.0,16.0
2022-12-09 11:16:01.094409,4722.0,50.0
2022-12-09 11:16:01.094409,4224.0,31.0
2022-12-09 11:15:01.094409,3731.0,37.0
2022-12-09 11:18:01.108008,4722.0,30.0
2022-12-09 11:18:01.108008,3731.0,54.0
2022-12-09 11:16:01.108008,9513.0,37.0
2022-12-09 11:16:01.108008,966.0,19.0
2022-12-09 11:14:01.124868,4722.0,36.0
2022-12-09 11:14:01.124868,7817.0,25.0
2022-12-09 11:18:01.124868,10800.0,18.0
2022-12-09 11:17:01.124868,7817.0,40.0
2022-12-09 11:11:01.124868,7817.0,36.0
2022-12-09 11:12:01.141958,120.0,1.0
2022-12-09 11:09:01.141958,857.0,36.0
2022-12-09 11:11:01.141958,957.0,23.0
2022-12-09 11:17:01.158270,1974.0,43.0
2022-12-09 11:16:01.159271,1571.0,46.0
2022-12-09 11:17:01.159271,1571.0,54.0
2022-12-09 11:19:01.176362,5690.0,59.0
2022-12-09 11:10:01.176362,857.0,57.0
2022-12-09 11:12:01.176362,1698.0,30.0
2022-12-09 11:16:01.193984,1698.0,11.0
2022-12-09 11:14:01.193984,233.0,50.0
2022-12-09 11:10:01.193984,9656.0,9.0
2022-12-09 11:17:01.209293,232.0,51.0
2022-12-09 11:09:01.209293,14713.0,4.0
2022-12-09 11:10:01.209293,7674.0,37.0
2022-12-09 11:15:01.225083,14713.0,57.0
2022-12-09 11:17:01.225083,3092.0,4.0
2022-12-09 11:11:01.225083,14713.0,44.0
2022-12-09 11:12:01.225083,33185.0,36.0
2022-12-09 11:18:01.240713,11547.0,55.0
2022-12-09 11:19:01.240713,33185.0,28.0
2022-12-09 11:12:01.240713,11547.0,9.0
2022-12-09 11:18:01.240713,7605.0,15.0
2022-12-09 11:13:01.258533,16642.0,28.0
2022-12-09 11:18:01.258533,32370.0,49.0
2022-12-09 11:18:01.258533,32370.0,52.0
2022-12-09 11:11:01.258533,153.0,47.0
2022-12-09 11:17:01.274247,5588.0,60.0
2022-12-09 11:09:01.274247,9389.0,7.0
2022-12-09 11:12:01.274247,5588.0,35.0
2022-12-09 11:17:01.274247,34152.0,42.0
2022-12-09 11:17:01.289873,34152.0,24.0
2022-12-09 11:19:01.289873,1051.0,17.0
2022-12-09 11:09:01.289873,13247.0,29.0
2022-12-09 11:14:01.289873,3294.0,5.0
2022-12-09 11:11:01.305911,13247.0,39.0
2022-12-09 11:11:01.309955,1381.0,16.0
2022-12-09 11:14:01.309955,8022.0,56.0
2022-12-09 11:16:01.309955,8022.0,60.0
2022-12-09 11:13:01.309955,3294.0,31.0
2022-12-09 11:09:01.325621,35277.0,30.0
2022-12-09 11:19:01.325621,33775.0,23.0
2022-12-09 11:15:01.325621,37447.0,3.0
2022-12-09 11:10:01.325621,37447.0,20.0
2022-12-09 11:11:01.341462,1381.0,12.0
2022-12-09 11:14:01.342498,35277.0,32.0
2022-12-09 11:16:01.342498,32747.0,56.0
2022-12-09 11:09:01.342498,8154.0,15.0
2022-12-09 11:15:01.342498,26443.0,55.0
2022-12-09 11:12:01.360255,32747.0,51.0
2022-12-09 11:13:01.362729,32747.0,32.0
2022-12-09 11:10:01.366263,16251.0,33.0
2022-12-09 11:16:01.366263,35594.0,60.0
2022-12-09 11:17:01.366263,29765.0,49.0
2022-12-09 11:11:01.366263,6777.0,21.0
2022-12-09 11:19:01.380595,5117.0,42.0
2022-12-09 11:13:01.382633,29363.0,36.0
2022-12-09 11:16:01.382633,29363.0,40.0
2022-12-09 11:17:01.382633,36847.0,19.0
2022-12-09 11:12:01.382633,29363.0,15.0
2022-12-09 11:12:01.399513,9690.0,34.0
2022-12-09 11:11:01.399513,32561.0,33.0
2022-12-09 11:12:01.399513,812.0,5.0
2022-12-09 11:10:01.399513,812.0,26.0
2022-12-09 11:15:01.408303,747.0,57.0
2022-12-09 11:19:01.412120,5036.0,58.0
2022-12-09 11:10:01.415481,747.0,20.0
2022-12-09 11:12:01.420366,9721.0,2.0
2022-12-09 11:13:01.420366,19849.0,22.0
2022-12-09 11:12:01.427097,812.0,22.0
2022-12-09 11:15:01.429096,8726.0,48.0
2022-12-09 11:17:01.432131,7791.0,53.0
2022-12-09 11:16:01.432131,11009.0,54.0
2022-12-09 11:10:01.432131,8726.0,60.0
2022-12-09 11:16:01.440523,33155.0,20.0
2022-12-09 11:19:01.444804,8726.0,2.0
2022-12-09 11:15:01.447807,1586.0,39.0
2022-12-09 11:13:01.450527,15813.0,54.0
2022-12-09 11:16:01.452507,12589.0,44.0
2022-12-09 11:17:01.452507,20057.0,41.0
2022-12-09 11:19:01.452507,1778.0,39.0
2022-12-09 11:10:01.463935,18637.0,17.0
2022-12-09 11:15:01.464970,18637.0,3.0
