time,anime_id,watchDuration
2022-12-09 11:01:09.132791,4814.0,8.0
2022-12-09 11:02:09.132791,14227.0,9.0
2022-12-09 10:54:09.148554,14227.0,12.0
2022-12-09 10:57:09.148554,14227.0,15.0
2022-12-09 11:02:09.165146,269.0,32.0
2022-12-09 10:56:09.166180,14397.0,21.0
2022-12-09 11:03:09.166180,6045.0,49.0
2022-12-09 11:03:09.166180,10800.0,39.0
2022-12-09 11:04:09.180765,4224.0,19.0
2022-12-09 11:00:09.182765,4722.0,10.0
2022-12-09 11:00:09.182765,9513.0,16.0
2022-12-09 10:54:09.182765,5835.0,0.0
2022-12-09 10:56:09.182765,10800.0,35.0
2022-12-09 11:04:09.199395,9863.0,35.0
2022-12-09 10:54:09.199395,9513.0,14.0
2022-12-09 11:03:09.214171,9863.0,4.0
2022-12-09 11:00:09.218411,5835.0,8.0
2022-12-09 11:03:09.218411,1914.0,20.0
2022-12-09 10:55:09.232767,966.0,23.0
2022-12-09 10:59:09.232767,120.0,34.0
2022-12-09 11:03:09.249517,966.0,43.0
2022-12-09 10:58:09.249517,6645.0,21.0
2022-12-09 10:54:09.249517,120.0,36.0
2022-12-09 10:56:09.266092,249.0,48.0
2022-12-09 11:04:09.266092,1914.0,24.0
2022-12-09 10:57:09.266092,1914.0,42.0
2022-12-09 11:03:09.266092,232.0,38.0
2022-12-09 11:04:09.281697,11759.0,59.0
2022-12-09 10:57:09.281697,6645.0,28.0
2022-12-09 11:00:09.281697,233.0,56.0
2022-12-09 10:59:09.281697,232.0,35.0
2022-12-09 10:56:09.297468,14713.0,50.0
2022-12-09 10:59:09.299467,1698.0,26.0
2022-12-09 11:02:09.299467,2564.0,50.0
2022-12-09 11:04:09.299467,2564.0,58.0
2022-12-09 11:02:09.318647,1579.0,33.0
2022-12-09 11:02:09.318647,232.0,55.0
2022-12-09 10:55:09.334054,7518.0,45.0
2022-12-09 10:57:09.334054,9926.0,6.0
2022-12-09 10:57:09.348508,16642.0,26.0
2022-12-09 10:54:09.349504,9389.0,8.0
2022-12-09 11:00:09.349504,9389.0,7.0
2022-12-09 10:58:09.366170,7605.0,51.0
2022-12-09 10:54:09.380761,11547.0,32.0
2022-12-09 10:59:09.382789,9998.0,8.0
2022-12-09 11:02:09.382789,34152.0,41.0
2022-12-09 11:00:09.382789,27417.0,19.0
2022-12-09 10:55:09.382789,23903.0,53.0
2022-12-09 10:55:09.399392,33398.0,8.0
2022-12-09 11:02:09.399392,153.0,24.0
2022-12-09 11:04:09.399392,9998.0,21.0
2022-12-09 10:57:09.399392,9998.0,60.0
2022-12-09 10:56:09.416093,27417.0,7.0
2022-12-09 10:57:09.418742,13247.0,4.0
2022-12-09 10:54:09.418742,23903.0,8.0
2022-12-09 11:02:09.418742,3294.0,10.0
2022-12-09 10:59:09.431808,37447.0,20.0
2022-12-09 11:00:09.434645,8022.0,21.0
2022-12-09 11:01:09.434645,3294.0,5.0
2022-12-09 11:04:09.434645,33775.0,6.0
2022-12-09 11:01:09.447441,32747.0,54.0
2022-12-09 10:56:09.448475,5235.0,52.0
2022-12-09 11:02:09.448475,20667.0,55.0
2022-12-09 10:57:09.448475,26443.0,57.0
2022-12-09 11:03:09.448475,35277.0,26.0
2022-12-09 10:56:09.465100,8154.0,33.0
2022-12-09 11:02:09.466134,14353.0,50.0
2022-12-09 10:55:09.466134,35594.0,27.0
2022-12-09 11:03:09.466134,26443.0,22.0
2022-12-09 11:04:09.481795,32747.0,48.0
2022-12-09 10:58:09.481795,24275.0,3.0
2022-12-09 10:57:09.481795,8154.0,30.0
2022-12-09 10:56:09.481795,24275.0,3.0
2022-12-09 11:01:09.499460,24275.0,11.0
2022-12-09 10:58:09.499460,6777.0,5.0
2022-12-09 11:01:09.499460,36847.0,2.0
2022-12-09 10:56:09.499460,24275.0,54.0
2022-12-09 10:57:09.515084,9690.0,59.0
2022-12-09 11:04:09.518771,19849.0,10.0
2022-12-09 10:55:09.518771,1811.0,48.0
2022-12-09 11:04:09.518771,24275.0,45.0
2022-12-09 10:55:09.518771,29363.0,7.0
2022-12-09 10:58:09.532726,11009.0,57.0
2022-12-09 11:00:09.532726,812.0,34.0
2022-12-09 11:04:09.532726,20229.0,1.0
2022-12-09 10:58:09.532726,747.0,8.0
2022-12-09 11:03:09.548438,33155.0,25.0
2022-12-09 11:03:09.548438,747.0,16.0
2022-12-09 10:55:09.548438,33155.0,43.0
2022-12-09 11:00:09.548438,12589.0,46.0
2022-12-09 10:58:09.564063,20229.0,29.0
2022-12-09 11:00:09.568098,3981.0,14.0
2022-12-09 10:55:09.568098,12569.0,45.0
2022-12-09 11:04:09.581676,1586.0,21.0
2022-12-09 10:54:09.582671,1586.0,40.0
2022-12-09 10:58:09.590749,1586.0,43.0
2022-12-09 10:58:09.593445,12589.0,23.0
2022-12-09 11:02:09.597374,3981.0,60.0
2022-12-09 10:55:09.600379,33462.0,34.0
2022-12-09 10:57:09.601379,34908.0,27.0
