time,anime_id,watchDuration
2022-12-09 10:52:52.001921,1735.0,51.0
2022-12-09 10:49:52.002928,59.0,15.0
2022-12-09 10:55:52.006601,6045.0,38.0
2022-12-09 10:59:52.007567,74.0,14.0
2022-12-09 10:57:52.007567,269.0,32.0
2022-12-09 10:52:52.007567,1735.0,14.0
2022-12-09 10:59:52.007567,3731.0,6.0
2022-12-09 10:50:52.007567,1735.0,54.0
2022-12-09 10:56:52.007567,210.0,36.0
2022-12-09 10:59:52.025555,5835.0,47.0
2022-12-09 10:59:52.025555,5835.0,23.0
2022-12-09 10:49:52.025555,4722.0,47.0
2022-12-09 10:50:52.025555,120.0,15.0
2022-12-09 10:57:52.041154,9513.0,7.0
2022-12-09 10:55:52.041154,3731.0,22.0
2022-12-09 10:55:52.041154,9863.0,9.0
2022-12-09 10:54:52.055805,7817.0,28.0
2022-12-09 10:55:52.056849,9863.0,27.0
2022-12-09 10:54:52.056849,21.0,32.0
2022-12-09 10:59:52.074457,9863.0,42.0
2022-12-09 10:55:52.074457,1914.0,11.0
2022-12-09 10:54:52.074457,957.0,15.0
2022-12-09 10:57:52.090062,1571.0,23.0
2022-12-09 10:55:52.091066,21.0,19.0
2022-12-09 10:49:52.091066,5690.0,38.0
2022-12-09 10:50:52.091066,1571.0,6.0
2022-12-09 10:59:52.107719,5690.0,41.0
2022-12-09 10:59:52.107719,6645.0,49.0
2022-12-09 10:49:52.107719,233.0,23.0
2022-12-09 10:50:52.107719,1571.0,19.0
2022-12-09 10:56:52.124599,1571.0,38.0
2022-12-09 10:57:52.125638,11759.0,30.0
2022-12-09 10:49:52.125638,14713.0,19.0
2022-12-09 10:57:52.125638,14713.0,25.0
2022-12-09 10:50:52.140065,9656.0,32.0
2022-12-09 10:57:52.141068,14713.0,58.0
2022-12-09 10:55:52.141068,9656.0,24.0
2022-12-09 10:51:52.141068,2564.0,29.0
2022-12-09 10:55:52.141068,16642.0,52.0
2022-12-09 10:57:52.157714,7518.0,53.0
2022-12-09 10:57:52.157714,16642.0,1.0
2022-12-09 10:57:52.157714,7518.0,16.0
2022-12-09 10:58:52.173549,9998.0,13.0
2022-12-09 10:51:52.173549,153.0,32.0
2022-12-09 10:55:52.188941,7518.0,21.0
2022-12-09 10:49:52.189989,9998.0,18.0
2022-12-09 10:49:52.189989,34152.0,25.0
2022-12-09 10:59:52.206529,16642.0,18.0
2022-12-09 10:51:52.207529,9998.0,1.0
2022-12-09 10:56:52.207529,34152.0,47.0
2022-12-09 10:56:52.207529,23903.0,16.0
2022-12-09 10:56:52.223248,13247.0,33.0
2022-12-09 10:55:52.225947,12447.0,9.0
2022-12-09 10:57:52.225947,1381.0,8.0
2022-12-09 10:58:52.239896,8022.0,52.0
2022-12-09 10:56:52.244160,1381.0,14.0
2022-12-09 10:55:52.244160,1381.0,48.0
2022-12-09 10:56:52.256830,8022.0,24.0
2022-12-09 10:57:52.256830,1381.0,8.0
2022-12-09 10:55:52.265256,12447.0,41.0
2022-12-09 10:51:52.265256,35277.0,32.0
2022-12-09 10:53:52.275351,8022.0,39.0
2022-12-09 10:50:52.275351,37447.0,34.0
2022-12-09 10:52:52.283509,20667.0,32.0
2022-12-09 10:57:52.283509,35277.0,5.0
2022-12-09 10:53:52.291002,6777.0,18.0
2022-12-09 10:53:52.291002,26443.0,16.0
2022-12-09 10:52:52.291002,16251.0,13.0
2022-12-09 10:59:52.307615,16251.0,37.0
2022-12-09 10:57:52.323299,29765.0,16.0
2022-12-09 10:52:52.326022,35594.0,27.0
2022-12-09 10:55:52.338926,35594.0,4.0
2022-12-09 10:52:52.339972,26443.0,35.0
2022-12-09 10:55:52.339972,16251.0,43.0
2022-12-09 10:59:52.356573,3669.0,59.0
2022-12-09 10:51:52.356573,24275.0,30.0
2022-12-09 10:55:52.356573,9690.0,41.0
2022-12-09 10:53:52.356573,36847.0,35.0
2022-12-09 10:59:52.374181,1811.0,36.0
2022-12-09 10:50:52.374181,812.0,15.0
2022-12-09 10:51:52.374181,812.0,5.0
2022-12-09 10:57:52.374181,9690.0,9.0
2022-12-09 10:56:52.389871,9721.0,20.0
2022-12-09 10:58:52.390873,11009.0,11.0
2022-12-09 10:51:52.390873,747.0,26.0
2022-12-09 10:50:52.390873,10869.0,45.0
2022-12-09 10:49:52.405476,33155.0,26.0
2022-12-09 10:52:52.407507,3981.0,40.0
2022-12-09 10:49:52.407507,19849.0,22.0
2022-12-09 10:53:52.407507,20229.0,17.0
2022-12-09 10:52:52.422355,10869.0,28.0
2022-12-09 10:58:52.425227,11009.0,4.0
2022-12-09 10:49:52.426265,33155.0,3.0
2022-12-09 10:59:52.426265,1586.0,34.0
2022-12-09 10:57:52.426265,10869.0,50.0
2022-12-09 10:53:52.439905,10869.0,24.0
2022-12-09 10:50:52.440938,12569.0,16.0
2022-12-09 10:54:52.440938,1778.0,9.0
2022-12-09 10:56:52.440938,20057.0,32.0
2022-12-09 10:59:52.455609,30347.0,2.0
