time,anime_id,watchDuration
2022-12-09 11:14:35.548275,4224.0,35.0
2022-12-09 11:11:35.549277,7054.0,5.0
2022-12-09 11:11:35.549277,4224.0,1.0
2022-12-09 11:17:35.549277,4722.0,19.0
2022-12-09 11:10:35.549277,10030.0,0.0
2022-12-09 11:17:35.549277,74.0,9.0
2022-12-09 11:19:35.549277,4722.0,43.0
2022-12-09 11:16:35.564967,210.0,54.0
2022-12-09 11:15:35.564967,74.0,9.0
2022-12-09 11:14:35.564967,3731.0,56.0
2022-12-09 11:19:35.564967,1557.0,56.0
2022-12-09 11:15:35.564967,9863.0,7.0
2022-12-09 11:14:35.564967,9863.0,37.0
2022-12-09 11:13:35.580953,5835.0,0.0
2022-12-09 11:16:35.581988,7817.0,54.0
2022-12-09 11:09:35.581988,9513.0,20.0
2022-12-09 11:11:35.581988,857.0,18.0
2022-12-09 11:18:35.597767,966.0,25.0
2022-12-09 11:10:35.597767,857.0,13.0
2022-12-09 11:19:35.597767,9863.0,31.0
2022-12-09 11:16:35.597767,5690.0,35.0
2022-12-09 11:11:35.613624,21.0,59.0
2022-12-09 11:12:35.616945,6645.0,35.0
2022-12-09 11:16:35.618954,6645.0,25.0
2022-12-09 11:14:35.619988,1914.0,30.0
2022-12-09 11:09:35.619988,249.0,26.0
2022-12-09 11:15:35.629766,232.0,25.0
2022-12-09 11:10:35.630799,1698.0,4.0
2022-12-09 11:12:35.636151,14713.0,4.0
2022-12-09 11:16:35.636151,14713.0,43.0
2022-12-09 11:16:35.636151,1698.0,14.0
2022-12-09 11:14:35.636151,7674.0,37.0
2022-12-09 11:11:35.652043,1579.0,13.0
2022-12-09 11:18:35.654073,1698.0,44.0
2022-12-09 11:10:35.654073,32370.0,35.0
2022-12-09 11:19:35.654073,232.0,21.0
2022-12-09 11:13:35.654073,9656.0,51.0
2022-12-09 11:18:35.662428,16642.0,33.0
2022-12-09 11:12:35.667712,32370.0,1.0
2022-12-09 11:15:35.670715,9389.0,53.0
2022-12-09 11:18:35.670715,7518.0,30.0
2022-12-09 11:17:35.670715,33185.0,1.0
2022-12-09 11:17:35.680741,1579.0,47.0
2022-12-09 11:19:35.684700,11547.0,13.0
2022-12-09 11:17:35.685701,16642.0,10.0
2022-12-09 11:19:35.685701,7605.0,14.0
2022-12-09 11:17:35.694496,153.0,49.0
2022-12-09 11:19:35.696696,23903.0,43.0
2022-12-09 11:19:35.699700,23903.0,36.0
2022-12-09 11:09:35.702307,33398.0,42.0
2022-12-09 11:14:35.704348,153.0,49.0
2022-12-09 11:13:35.705349,33398.0,12.0
2022-12-09 11:09:35.705349,1051.0,1.0
2022-12-09 11:12:35.705349,32666.0,24.0
2022-12-09 11:13:35.718433,1051.0,46.0
2022-12-09 11:11:35.720466,32666.0,13.0
2022-12-09 11:15:35.720466,33775.0,31.0
2022-12-09 11:17:35.729625,12447.0,23.0
2022-12-09 11:13:35.729625,3294.0,0.0
2022-12-09 11:16:35.729625,32666.0,30.0
2022-12-09 11:11:35.729625,32747.0,21.0
2022-12-09 11:13:35.745483,35277.0,54.0
2022-12-09 11:19:35.746514,5235.0,59.0
2022-12-09 11:17:35.746514,32666.0,7.0
2022-12-09 11:13:35.746514,16251.0,35.0
2022-12-09 11:10:35.746514,8154.0,17.0
2022-12-09 11:16:35.762221,37447.0,27.0
2022-12-09 11:15:35.770066,14353.0,43.0
2022-12-09 11:16:35.770066,5235.0,16.0
2022-12-09 11:17:35.785588,26443.0,41.0
2022-12-09 11:10:35.787633,8154.0,44.0
2022-12-09 11:17:35.787633,16251.0,17.0
2022-12-09 11:17:35.803369,29363.0,48.0
2022-12-09 11:13:35.803369,16251.0,26.0
2022-12-09 11:12:35.803369,6777.0,59.0
2022-12-09 11:09:35.803369,35594.0,38.0
2022-12-09 11:15:35.821154,29363.0,47.0
2022-12-09 11:15:35.821154,32561.0,3.0
2022-12-09 11:15:35.830011,24275.0,24.0
2022-12-09 11:13:35.832266,24275.0,59.0
2022-12-09 11:10:35.832266,9721.0,27.0
2022-12-09 11:09:35.840581,9721.0,13.0
2022-12-09 11:14:35.843839,1811.0,31.0
2022-12-09 11:19:35.843839,1811.0,29.0
2022-12-09 11:11:35.851055,9721.0,21.0
2022-12-09 11:13:35.853304,11009.0,7.0
2022-12-09 11:15:35.853304,19849.0,2.0
2022-12-09 11:19:35.863542,11009.0,56.0
2022-12-09 11:14:35.863542,20229.0,33.0
2022-12-09 11:12:35.871795,12589.0,18.0
2022-12-09 11:17:35.874047,747.0,57.0
2022-12-09 11:15:35.874047,3981.0,51.0
2022-12-09 11:10:35.884439,20229.0,25.0
2022-12-09 11:12:35.884439,33155.0,11.0
2022-12-09 11:13:35.892490,36951.0,10.0
2022-12-09 11:11:35.894957,10869.0,48.0
2022-12-09 11:15:35.894957,20057.0,3.0
2022-12-09 11:17:35.903338,12569.0,31.0
2022-12-09 11:12:35.905270,30347.0,2.0
2022-12-09 11:11:35.905270,6828.0,41.0
