time,anime_id,watchDuration
2022-12-09 10:44:33.681267,4814.0,36.0
2022-12-09 10:46:33.682303,269.0,9.0
2022-12-09 10:41:33.687296,11123.0,58.0
2022-12-09 10:46:33.691829,269.0,17.0
2022-12-09 10:50:33.697768,210.0,16.0
2022-12-09 10:42:33.700539,1557.0,36.0
2022-12-09 10:45:33.701575,4224.0,60.0
2022-12-09 10:42:33.706223,1557.0,43.0
2022-12-09 10:50:33.709421,3731.0,6.0
2022-12-09 10:48:33.711659,4224.0,35.0
2022-12-09 10:44:33.712701,10030.0,14.0
2022-12-09 10:41:33.717203,966.0,41.0
2022-12-09 10:40:33.719435,1557.0,58.0
2022-12-09 10:43:33.721799,120.0,44.0
2022-12-09 10:40:33.724487,120.0,40.0
2022-12-09 10:45:33.726841,9513.0,33.0
2022-12-09 10:48:33.729487,21.0,58.0
2022-12-09 10:41:33.732608,857.0,43.0
2022-12-09 10:43:33.733369,21.0,42.0
2022-12-09 10:50:33.737622,966.0,42.0
2022-12-09 10:48:33.740453,21.0,17.0
2022-12-09 10:42:33.740453,1571.0,4.0
2022-12-09 10:50:33.740453,1571.0,40.0
2022-12-09 10:43:33.747713,5690.0,48.0
2022-12-09 10:46:33.750313,857.0,44.0
2022-12-09 10:41:33.751348,1698.0,3.0
2022-12-09 10:43:33.755114,1914.0,56.0
2022-12-09 10:45:33.757245,7674.0,31.0
2022-12-09 10:40:33.759387,6645.0,41.0
2022-12-09 10:45:33.759387,1698.0,54.0
2022-12-09 10:48:33.759387,9656.0,19.0
2022-12-09 10:48:33.768749,3092.0,41.0
2022-12-09 10:41:33.770972,233.0,18.0
2022-12-09 10:50:33.772860,7674.0,15.0
2022-12-09 10:41:33.772860,14713.0,50.0
2022-12-09 10:40:33.772860,33185.0,12.0
2022-12-09 10:43:33.780704,11547.0,4.0
2022-12-09 10:49:33.781731,3092.0,14.0
2022-12-09 10:42:33.781731,2564.0,23.0
2022-12-09 10:46:33.788993,33185.0,33.0
2022-12-09 10:50:33.794084,1579.0,12.0
2022-12-09 10:49:33.797902,9998.0,48.0
2022-12-09 10:48:33.801433,1579.0,42.0
2022-12-09 10:46:33.805672,153.0,58.0
2022-12-09 10:42:33.812702,7518.0,22.0
2022-12-09 10:49:33.812702,34152.0,29.0
2022-12-09 10:47:33.819382,5588.0,17.0
2022-12-09 10:40:33.822730,9389.0,58.0
2022-12-09 10:50:33.823758,9998.0,26.0
2022-12-09 10:46:33.830379,23903.0,26.0
2022-12-09 10:49:33.831384,23903.0,4.0
2022-12-09 10:47:33.831384,1381.0,15.0
2022-12-09 10:45:33.831384,27417.0,42.0
2022-12-09 10:44:33.840446,23903.0,21.0
2022-12-09 10:41:33.841446,1051.0,52.0
2022-12-09 10:44:33.841446,13247.0,55.0
2022-12-09 10:43:33.841446,32666.0,56.0
2022-12-09 10:49:33.849514,12447.0,11.0
2022-12-09 10:45:33.851640,1051.0,11.0
2022-12-09 10:48:33.855141,8022.0,41.0
2022-12-09 10:42:33.858241,5235.0,6.0
2022-12-09 10:47:33.861776,37447.0,51.0
2022-12-09 10:47:33.863937,8022.0,23.0
2022-12-09 10:47:33.871671,20667.0,28.0
2022-12-09 10:50:33.872689,5235.0,1.0
2022-12-09 10:48:33.872689,35277.0,47.0
2022-12-09 10:42:33.880505,5117.0,6.0
2022-12-09 10:43:33.880505,35277.0,39.0
2022-12-09 10:48:33.880505,16251.0,44.0
2022-12-09 10:48:33.888431,36847.0,41.0
2022-12-09 10:42:33.890581,16251.0,38.0
2022-12-09 10:41:33.891618,35594.0,8.0
2022-12-09 10:45:33.891618,6777.0,27.0
2022-12-09 10:48:33.897946,1811.0,19.0
2022-12-09 10:43:33.900720,36847.0,33.0
2022-12-09 10:45:33.900720,35594.0,12.0
2022-12-09 10:44:33.907027,24275.0,12.0
2022-12-09 10:40:33.913454,812.0,6.0
2022-12-09 10:45:33.913454,3669.0,31.0
2022-12-09 10:40:33.913454,29363.0,29.0
2022-12-09 10:49:33.920702,3669.0,60.0
2022-12-09 10:45:33.922718,747.0,18.0
2022-12-09 10:47:33.922718,3669.0,22.0
2022-12-09 10:50:33.929367,8726.0,4.0
2022-12-09 10:49:33.931601,5036.0,35.0
2022-12-09 10:49:33.935623,20229.0,43.0
2022-12-09 10:44:33.938551,7791.0,24.0
2022-12-09 10:50:33.942550,7791.0,58.0
2022-12-09 10:48:33.950791,20229.0,31.0
2022-12-09 10:45:33.961695,10869.0,51.0
2022-12-09 10:48:33.964626,33462.0,59.0
2022-12-09 10:47:33.966625,15813.0,6.0
2022-12-09 10:42:33.970617,3981.0,20.0
2022-12-09 10:50:33.975440,1586.0,52.0
2022-12-09 10:48:33.976437,15813.0,29.0
2022-12-09 10:46:33.980985,10869.0,2.0
2022-12-09 10:49:33.984254,1778.0,59.0
2022-12-09 10:45:33.987374,18637.0,54.0
2022-12-09 10:50:33.991824,34908.0,55.0
2022-12-09 10:45:33.994038,30347.0,14.0
