time,anime_id,watchDuration
2022-12-09 10:51:54.306548,269.0,26.0
2022-12-09 10:52:54.307586,1735.0,56.0
2022-12-09 10:57:54.307586,4224.0,2.0
2022-12-09 10:59:54.318872,14227.0,28.0
2022-12-09 10:57:54.318872,10030.0,13.0
2022-12-09 10:57:54.318872,59.0,2.0
2022-12-09 10:53:54.334538,4722.0,7.0
2022-12-09 10:54:54.334538,210.0,5.0
2022-12-09 10:55:54.347145,14397.0,34.0
2022-12-09 10:57:54.352154,3731.0,24.0
2022-12-09 10:54:54.352154,9863.0,21.0
2022-12-09 10:51:54.352154,966.0,8.0
2022-12-09 10:51:54.367933,966.0,52.0
2022-12-09 10:56:54.367933,3731.0,42.0
2022-12-09 10:52:54.367933,9863.0,4.0
2022-12-09 10:58:54.384476,21.0,16.0
2022-12-09 10:56:54.384476,957.0,40.0
2022-12-09 10:58:54.384476,9863.0,23.0
2022-12-09 10:51:54.401130,21.0,4.0
2022-12-09 10:50:54.401130,1974.0,37.0
2022-12-09 10:55:54.401130,5690.0,31.0
2022-12-09 10:54:54.401130,966.0,46.0
2022-12-09 10:58:54.418737,11759.0,39.0
2022-12-09 10:55:54.418737,1571.0,10.0
2022-12-09 10:52:54.418737,1698.0,31.0
2022-12-09 10:54:54.418737,14713.0,38.0
2022-12-09 10:51:54.434464,7674.0,38.0
2022-12-09 10:53:54.435462,6645.0,41.0
2022-12-09 10:59:54.435462,6645.0,9.0
2022-12-09 10:53:54.435462,9656.0,58.0
2022-12-09 11:00:54.447112,2564.0,37.0
2022-12-09 10:50:54.451180,2564.0,25.0
2022-12-09 10:53:54.451180,2564.0,60.0
2022-12-09 10:50:54.451180,232.0,23.0
2022-12-09 10:59:54.451180,9656.0,60.0
2022-12-09 10:51:54.467833,9656.0,47.0
2022-12-09 10:58:54.468833,33185.0,34.0
2022-12-09 10:50:54.468833,32370.0,1.0
2022-12-09 10:52:54.468833,7518.0,37.0
2022-12-09 10:59:54.483447,9389.0,20.0
2022-12-09 10:56:54.485484,2564.0,54.0
2022-12-09 10:55:54.485484,32370.0,32.0
2022-12-09 10:57:54.485484,11547.0,48.0
2022-12-09 10:56:54.500116,7605.0,23.0
2022-12-09 10:54:54.502134,7605.0,51.0
2022-12-09 10:54:54.502134,27417.0,9.0
2022-12-09 11:00:54.502134,27417.0,55.0
2022-12-09 10:53:54.516749,27417.0,17.0
2022-12-09 10:57:54.518784,33398.0,26.0
2022-12-09 10:59:54.518784,153.0,45.0
2022-12-09 10:50:54.518784,23903.0,25.0
2022-12-09 10:56:54.533463,5588.0,42.0
2022-12-09 10:57:54.537236,5588.0,11.0
2022-12-09 11:00:54.537236,13247.0,40.0
2022-12-09 10:54:54.550230,8022.0,33.0
2022-12-09 10:50:54.552266,1051.0,27.0
2022-12-09 10:56:54.552266,13247.0,20.0
2022-12-09 10:52:54.552266,1381.0,21.0
2022-12-09 11:00:54.552266,32666.0,50.0
2022-12-09 10:59:54.567759,3294.0,25.0
2022-12-09 10:57:54.567759,33775.0,20.0
2022-12-09 10:52:54.567759,33775.0,34.0
2022-12-09 10:51:54.567759,5117.0,59.0
2022-12-09 10:55:54.584450,37447.0,3.0
2022-12-09 10:56:54.585451,5117.0,40.0
2022-12-09 10:51:54.585451,8154.0,21.0
2022-12-09 11:00:54.585451,26443.0,4.0
2022-12-09 10:53:54.585451,5235.0,38.0
2022-12-09 10:55:54.602131,26443.0,47.0
2022-12-09 10:56:54.602131,32561.0,50.0
2022-12-09 10:50:54.602131,29765.0,15.0
2022-12-09 10:56:54.602131,16251.0,26.0
2022-12-09 11:00:54.617736,26443.0,43.0
2022-12-09 10:57:54.618735,26443.0,10.0
2022-12-09 10:50:54.618735,16251.0,58.0
2022-12-09 10:58:54.618735,3669.0,58.0
2022-12-09 10:53:54.633412,29765.0,60.0
2022-12-09 10:59:54.635448,36847.0,41.0
2022-12-09 10:56:54.635448,32561.0,2.0
2022-12-09 10:54:54.650201,812.0,32.0
2022-12-09 11:00:54.652236,9721.0,7.0
2022-12-09 10:52:54.652236,1811.0,6.0
2022-12-09 10:58:54.652236,11009.0,27.0
2022-12-09 10:51:54.667749,19849.0,16.0
2022-12-09 10:58:54.668781,19849.0,38.0
2022-12-09 10:55:54.668781,9690.0,52.0
2022-12-09 10:55:54.668781,12589.0,45.0
2022-12-09 10:56:54.684446,747.0,42.0
2022-12-09 10:58:54.685442,11009.0,2.0
2022-12-09 10:58:54.685442,12589.0,35.0
2022-12-09 10:59:54.685442,36951.0,42.0
2022-12-09 10:59:54.685442,3981.0,25.0
2022-12-09 10:51:54.702084,33462.0,29.0
2022-12-09 10:56:54.702084,33462.0,14.0
2022-12-09 10:52:54.718702,34908.0,53.0
2022-12-09 10:50:54.718702,20057.0,0.0
2022-12-09 10:53:54.718702,18637.0,27.0
2022-12-09 10:57:54.718702,15813.0,19.0
2022-12-09 10:57:54.734420,1586.0,14.0
2022-12-09 10:57:54.735419,1586.0,12.0
