time,anime_id,watchDuration
2022-12-09 11:03:33.550437,59.0,46.0
2022-12-09 10:58:33.552473,14227.0,0.0
2022-12-09 10:56:33.552473,1735.0,25.0
2022-12-09 10:57:33.552473,14227.0,29.0
2022-12-09 10:55:33.552473,4722.0,37.0
2022-12-09 11:02:33.568564,210.0,16.0
2022-12-09 11:00:33.568564,74.0,32.0
2022-12-09 10:57:33.568564,1735.0,12.0
2022-12-09 10:58:33.568564,1557.0,14.0
2022-12-09 11:00:33.585086,5835.0,40.0
2022-12-09 11:02:33.587672,1557.0,11.0
2022-12-09 10:55:33.587672,5835.0,59.0
2022-12-09 10:55:33.587672,9513.0,14.0
2022-12-09 11:00:33.601816,966.0,48.0
2022-12-09 10:55:33.602815,10800.0,35.0
2022-12-09 10:55:33.602815,957.0,52.0
2022-12-09 11:03:33.602815,3731.0,38.0
2022-12-09 10:59:33.617394,9863.0,22.0
2022-12-09 11:02:33.620433,21.0,30.0
2022-12-09 11:02:33.620433,9863.0,19.0
2022-12-09 10:59:33.620433,1914.0,33.0
2022-12-09 10:55:33.620433,1571.0,52.0
2022-12-09 10:57:33.636505,857.0,51.0
2022-12-09 11:02:33.636505,1914.0,40.0
2022-12-09 10:56:33.636505,21.0,11.0
2022-12-09 10:58:33.652032,857.0,26.0
2022-12-09 10:58:33.652032,11759.0,30.0
2022-12-09 11:05:33.652032,233.0,19.0
2022-12-09 10:57:33.652032,249.0,36.0
2022-12-09 10:55:33.667530,233.0,17.0
2022-12-09 11:02:33.668566,1571.0,43.0
2022-12-09 11:03:33.668566,2564.0,13.0
2022-12-09 11:00:33.668566,232.0,13.0
2022-12-09 10:55:33.684211,9926.0,21.0
2022-12-09 10:58:33.687830,11547.0,22.0
2022-12-09 11:00:33.687830,2564.0,14.0
2022-12-09 10:58:33.687830,11547.0,48.0
2022-12-09 10:56:33.687830,9656.0,33.0
2022-12-09 10:55:33.702860,2564.0,40.0
2022-12-09 11:00:33.702860,1579.0,49.0
2022-12-09 10:56:33.702860,9389.0,35.0
2022-12-09 11:03:33.702860,7518.0,31.0
2022-12-09 11:03:33.717516,9998.0,53.0
2022-12-09 11:02:33.718520,34152.0,47.0
2022-12-09 10:58:33.718520,153.0,38.0
2022-12-09 10:59:33.718520,7605.0,28.0
2022-12-09 11:03:33.734084,5588.0,4.0
2022-12-09 10:59:33.735089,9998.0,42.0
2022-12-09 10:56:33.735089,5588.0,5.0
2022-12-09 11:04:33.735089,5588.0,40.0
2022-12-09 11:04:33.751630,5588.0,1.0
2022-12-09 11:03:33.752629,9998.0,11.0
2022-12-09 10:55:33.752629,1051.0,53.0
2022-12-09 10:55:33.752629,32666.0,48.0
2022-12-09 11:05:33.768307,5588.0,42.0
2022-12-09 11:00:33.769303,1381.0,48.0
2022-12-09 11:02:33.769303,3294.0,6.0
2022-12-09 11:05:33.769303,1051.0,39.0
2022-12-09 10:59:33.784044,33775.0,42.0
2022-12-09 11:01:33.786078,1381.0,60.0
2022-12-09 11:01:33.788238,20667.0,19.0
2022-12-09 11:01:33.788238,35277.0,4.0
2022-12-09 10:59:33.788238,32666.0,31.0
2022-12-09 10:57:33.801854,8154.0,4.0
2022-12-09 11:01:33.801854,5117.0,26.0
2022-12-09 11:02:33.801854,14353.0,57.0
2022-12-09 10:57:33.801854,6777.0,14.0
2022-12-09 10:55:33.818730,6777.0,0.0
2022-12-09 10:59:33.820771,14353.0,18.0
2022-12-09 11:03:33.820771,16251.0,25.0
2022-12-09 10:55:33.820771,26443.0,36.0
2022-12-09 10:58:33.833939,6777.0,19.0
2022-12-09 10:59:33.835943,5117.0,47.0
2022-12-09 11:00:33.835943,26443.0,56.0
2022-12-09 11:00:33.844095,3669.0,22.0
2022-12-09 10:57:33.844095,3669.0,26.0
2022-12-09 10:59:33.852752,32561.0,55.0
2022-12-09 10:59:33.860857,24275.0,58.0
2022-12-09 10:55:33.860857,29765.0,22.0
2022-12-09 11:00:33.868523,24275.0,30.0
2022-12-09 11:05:33.868523,9721.0,43.0
2022-12-09 10:58:33.868523,9721.0,6.0
2022-12-09 11:00:33.888224,7791.0,45.0
2022-12-09 10:58:33.888224,1811.0,32.0
2022-12-09 10:57:33.901731,20229.0,14.0
2022-12-09 11:05:33.901731,8726.0,6.0
2022-12-09 11:03:33.917734,20229.0,40.0
2022-12-09 10:55:33.919359,10869.0,47.0
2022-12-09 11:01:33.919359,747.0,39.0
2022-12-09 11:01:33.927771,747.0,15.0
2022-12-09 11:03:33.933913,33462.0,6.0
2022-12-09 11:00:33.935947,8726.0,50.0
2022-12-09 11:04:33.935947,15813.0,33.0
2022-12-09 11:00:33.935947,10869.0,37.0
2022-12-09 11:00:33.935947,33462.0,8.0
2022-12-09 11:03:33.952631,10869.0,31.0
2022-12-09 10:58:33.952631,36951.0,40.0
2022-12-09 11:03:33.952631,12569.0,17.0
2022-12-09 11:04:33.952631,20057.0,25.0
2022-12-09 11:01:33.969428,14249.0,3.0
