time,anime_id,watchDuration
2022-12-09 10:38:56.607553,59.0,58.0
2022-12-09 10:42:56.607553,59.0,57.0
2022-12-09 10:40:56.607553,59.0,11.0
2022-12-09 10:45:56.607553,14227.0,53.0
2022-12-09 10:44:56.625436,1735.0,16.0
2022-12-09 10:39:56.632102,210.0,27.0
2022-12-09 10:36:56.636431,1557.0,49.0
2022-12-09 10:37:56.637466,1557.0,25.0
2022-12-09 10:41:56.637466,210.0,42.0
2022-12-09 10:39:56.637466,9513.0,7.0
2022-12-09 10:39:56.637466,10800.0,55.0
2022-12-09 10:44:56.649104,1557.0,1.0
2022-12-09 10:35:56.649104,966.0,6.0
2022-12-09 10:40:56.656886,9863.0,33.0
2022-12-09 10:35:56.656886,9863.0,9.0
2022-12-09 10:44:56.656886,3731.0,15.0
2022-12-09 10:39:56.656886,957.0,49.0
2022-12-09 10:42:56.656886,957.0,32.0
2022-12-09 10:35:56.656886,1974.0,44.0
2022-12-09 10:40:56.656886,120.0,6.0
2022-12-09 10:41:56.673718,120.0,36.0
2022-12-09 10:42:56.674683,21.0,6.0
2022-12-09 10:45:56.674683,1974.0,55.0
2022-12-09 10:41:56.674683,5690.0,40.0
2022-12-09 10:40:56.674683,857.0,54.0
2022-12-09 10:40:56.674683,6645.0,24.0
2022-12-09 10:36:56.674683,1914.0,30.0
2022-12-09 10:38:56.674683,11759.0,46.0
2022-12-09 10:35:56.690497,233.0,24.0
2022-12-09 10:35:56.691498,5690.0,16.0
2022-12-09 10:45:56.691498,5690.0,37.0
2022-12-09 10:40:56.691498,1571.0,56.0
2022-12-09 10:40:56.691498,14713.0,22.0
2022-12-09 10:39:56.691498,9926.0,42.0
2022-12-09 10:35:56.691498,32370.0,41.0
2022-12-09 10:41:56.691498,33185.0,41.0
2022-12-09 10:36:56.707195,232.0,48.0
2022-12-09 10:35:56.707195,33185.0,6.0
2022-12-09 10:36:56.707195,9656.0,45.0
2022-12-09 10:40:56.707195,1579.0,44.0
2022-12-09 10:42:56.707195,34152.0,56.0
2022-12-09 10:41:56.707195,3092.0,1.0
2022-12-09 10:38:56.722981,7605.0,22.0
2022-12-09 10:38:56.724014,27417.0,34.0
2022-12-09 10:35:56.724014,153.0,10.0
2022-12-09 10:42:56.732163,7605.0,37.0
2022-12-09 10:45:56.732163,153.0,8.0
2022-12-09 10:41:56.732163,27417.0,29.0
2022-12-09 10:37:56.732163,5588.0,17.0
2022-12-09 10:40:56.749100,27417.0,6.0
2022-12-09 10:36:56.749100,23903.0,15.0
2022-12-09 10:45:56.749100,27417.0,23.0
2022-12-09 10:38:56.749100,1051.0,32.0
2022-12-09 10:44:56.765131,13247.0,39.0
2022-12-09 10:36:56.766164,3294.0,50.0
2022-12-09 10:39:56.766164,20667.0,16.0
2022-12-09 10:39:56.766164,8022.0,13.0
2022-12-09 10:40:56.766164,12447.0,50.0
2022-12-09 10:42:56.784386,37447.0,24.0
2022-12-09 10:44:56.787086,3294.0,13.0
2022-12-09 10:37:56.792363,14353.0,31.0
2022-12-09 10:38:56.794388,20667.0,23.0
2022-12-09 10:44:56.794388,33775.0,54.0
2022-12-09 10:35:56.794388,20667.0,26.0
2022-12-09 10:45:56.810360,16251.0,48.0
2022-12-09 10:36:56.811395,5117.0,44.0
2022-12-09 10:42:56.811395,8154.0,24.0
2022-12-09 10:38:56.811395,5235.0,6.0
2022-12-09 10:36:56.811395,32747.0,55.0
2022-12-09 10:38:56.827173,35594.0,50.0
2022-12-09 10:38:56.832227,29765.0,57.0
2022-12-09 10:40:56.832227,5117.0,9.0
2022-12-09 10:35:56.832227,29363.0,4.0
2022-12-09 10:36:56.832227,29363.0,2.0
2022-12-09 10:42:56.847911,29765.0,7.0
2022-12-09 10:43:56.847911,6777.0,46.0
2022-12-09 10:45:56.847911,36847.0,39.0
2022-12-09 10:38:56.847911,812.0,60.0
2022-12-09 10:38:56.863530,32561.0,3.0
2022-12-09 10:37:56.863530,7791.0,5.0
2022-12-09 10:40:56.863530,9690.0,8.0
2022-12-09 10:39:56.863530,747.0,24.0
2022-12-09 10:40:56.880449,3669.0,45.0
2022-12-09 10:43:56.880449,812.0,8.0
2022-12-09 10:36:56.880449,9721.0,20.0
2022-12-09 10:35:56.880449,11009.0,21.0
2022-12-09 10:44:56.896477,9721.0,44.0
2022-12-09 10:35:56.897513,3981.0,36.0
2022-12-09 10:42:56.897513,15813.0,55.0
2022-12-09 10:42:56.906502,747.0,47.0
2022-12-09 10:35:56.907502,33462.0,11.0
2022-12-09 10:43:56.914048,12589.0,0.0
2022-12-09 10:44:56.916084,3981.0,32.0
2022-12-09 10:45:56.917083,33462.0,24.0
2022-12-09 10:37:56.923140,12569.0,22.0
2022-12-09 10:42:56.925675,1778.0,57.0
2022-12-09 10:43:56.925675,34908.0,50.0
2022-12-09 10:35:56.933440,33462.0,39.0
2022-12-09 10:43:56.935475,33462.0,34.0
2022-12-09 10:37:56.939232,1778.0,53.0
