time,anime_id,watchDuration
2022-12-09 11:03:06.721529,11123.0,60.0
2022-12-09 11:00:06.728009,1735.0,20.0
2022-12-09 10:58:06.730893,269.0,23.0
2022-12-09 11:04:06.730893,59.0,9.0
2022-12-09 11:02:06.744477,269.0,48.0
2022-12-09 11:04:06.744477,59.0,58.0
2022-12-09 10:56:06.752737,6045.0,26.0
2022-12-09 10:57:06.761783,74.0,18.0
2022-12-09 11:01:06.763894,10030.0,27.0
2022-12-09 10:58:06.773162,1557.0,26.0
2022-12-09 11:02:06.778997,5835.0,18.0
2022-12-09 10:56:06.783403,9513.0,8.0
2022-12-09 11:00:06.783403,3731.0,16.0
2022-12-09 11:03:06.795533,3731.0,43.0
2022-12-09 10:57:06.801771,966.0,8.0
2022-12-09 11:00:06.803977,966.0,60.0
2022-12-09 10:57:06.812336,1974.0,12.0
2022-12-09 11:02:06.814660,7817.0,42.0
2022-12-09 11:03:06.822888,21.0,56.0
2022-12-09 11:01:06.826750,1914.0,9.0
2022-12-09 10:56:06.828789,5690.0,50.0
2022-12-09 11:01:06.835322,6645.0,58.0
2022-12-09 10:55:06.835322,120.0,5.0
2022-12-09 10:56:06.835322,11759.0,19.0
2022-12-09 11:00:06.846094,857.0,39.0
2022-12-09 10:59:06.846094,1914.0,37.0
2022-12-09 10:55:06.853813,5690.0,55.0
2022-12-09 10:55:06.856030,1571.0,15.0
2022-12-09 11:03:06.862284,9656.0,44.0
2022-12-09 11:02:06.865151,1571.0,18.0
2022-12-09 10:56:06.865151,9656.0,25.0
2022-12-09 10:55:06.874470,9926.0,23.0
2022-12-09 11:02:06.878887,1698.0,11.0
2022-12-09 10:57:06.878887,1579.0,50.0
2022-12-09 10:55:06.884659,2564.0,40.0
2022-12-09 11:03:06.884659,14713.0,49.0
2022-12-09 11:04:06.896643,33185.0,26.0
2022-12-09 10:56:06.904973,3092.0,15.0
2022-12-09 11:03:06.911403,33185.0,37.0
2022-12-09 11:00:06.915220,7518.0,13.0
2022-12-09 11:05:06.915220,7605.0,55.0
2022-12-09 11:05:06.915220,9998.0,15.0
2022-12-09 11:01:06.927318,9998.0,8.0
2022-12-09 11:04:06.928258,7605.0,53.0
2022-12-09 11:00:06.935455,5588.0,58.0
2022-12-09 11:02:06.937584,5588.0,35.0
2022-12-09 11:01:06.944574,5588.0,19.0
2022-12-09 10:55:06.945575,34152.0,28.0
2022-12-09 11:00:06.945575,33398.0,30.0
2022-12-09 10:55:06.955905,9998.0,28.0
2022-12-09 11:03:06.960040,23903.0,3.0
2022-12-09 11:04:06.962079,5588.0,45.0
2022-12-09 10:55:06.968600,1381.0,12.0
2022-12-09 10:57:06.968600,23903.0,43.0
2022-12-09 10:59:06.976790,1051.0,49.0
2022-12-09 10:58:06.980608,1051.0,43.0
2022-12-09 10:58:06.988869,1381.0,8.0
2022-12-09 11:02:06.994529,1381.0,16.0
2022-12-09 10:58:06.997216,14353.0,34.0
2022-12-09 10:59:06.997216,1381.0,14.0
2022-12-09 11:00:07.007341,37447.0,59.0
2022-12-09 11:02:07.011082,14353.0,60.0
2022-12-09 10:56:07.017933,20667.0,8.0
2022-12-09 10:59:07.017933,5117.0,17.0
2022-12-09 10:57:07.031192,5235.0,50.0
2022-12-09 10:59:07.031192,16251.0,22.0
2022-12-09 11:00:07.040253,5117.0,12.0
2022-12-09 11:01:07.044615,14353.0,14.0
2022-12-09 11:02:07.048357,29765.0,45.0
2022-12-09 11:00:07.050553,5235.0,55.0
2022-12-09 11:05:07.050553,36847.0,53.0
2022-12-09 11:01:07.060792,5117.0,31.0
2022-12-09 10:55:07.061733,26443.0,45.0
2022-12-09 10:55:07.069035,29363.0,21.0
2022-12-09 10:59:07.071231,35594.0,6.0
2022-12-09 10:55:07.076879,35594.0,19.0
2022-12-09 10:59:07.080057,1811.0,37.0
2022-12-09 10:58:07.083278,5036.0,8.0
2022-12-09 11:03:07.083278,29765.0,9.0
2022-12-09 10:58:07.092740,19849.0,51.0
2022-12-09 11:04:07.094687,7791.0,38.0
2022-12-09 10:59:07.100987,5036.0,3.0
2022-12-09 10:59:07.103184,7791.0,11.0
2022-12-09 10:57:07.103184,7791.0,54.0
2022-12-09 11:03:07.111254,812.0,11.0
2022-12-09 11:04:07.111254,9690.0,6.0
2022-12-09 10:55:07.111254,33155.0,18.0
2022-12-09 11:02:07.123770,19849.0,57.0
2022-12-09 10:56:07.127855,8726.0,52.0
2022-12-09 10:55:07.132156,20229.0,11.0
2022-12-09 11:03:07.134358,8726.0,50.0
2022-12-09 11:05:07.134358,12589.0,3.0
2022-12-09 10:58:07.144661,34908.0,25.0
2022-12-09 11:02:07.144661,1586.0,38.0
2022-12-09 11:00:07.152945,1586.0,12.0
2022-12-09 10:59:07.155136,10869.0,48.0
2022-12-09 10:57:07.165450,20057.0,11.0
2022-12-09 11:03:07.173048,36951.0,49.0
2022-12-09 10:58:07.177889,12569.0,19.0
2022-12-09 10:56:07.183685,14249.0,15.0
