time,anime_id,watchDuration
2022-12-09 10:40:34.036522,6045.0,59.0
2022-12-09 10:45:34.045512,269.0,49.0
2022-12-09 10:42:34.046523,74.0,2.0
2022-12-09 10:43:34.061243,1735.0,14.0
2022-12-09 10:46:34.067364,1735.0,46.0
2022-12-09 10:41:34.078146,4224.0,1.0
2022-12-09 10:43:34.084542,3731.0,5.0
2022-12-09 10:42:34.093234,74.0,47.0
2022-12-09 10:45:34.094293,74.0,44.0
2022-12-09 10:38:34.102503,14397.0,11.0
2022-12-09 10:44:34.111817,5835.0,32.0
2022-12-09 10:38:34.120042,3731.0,47.0
2022-12-09 10:37:34.127391,9513.0,6.0
2022-12-09 10:40:34.127391,10800.0,51.0
2022-12-09 10:41:34.135567,9513.0,10.0
2022-12-09 10:45:34.143231,9513.0,29.0
2022-12-09 10:41:34.143231,957.0,15.0
2022-12-09 10:44:34.143231,7817.0,32.0
2022-12-09 10:41:34.160274,7817.0,22.0
2022-12-09 10:36:34.160274,1914.0,16.0
2022-12-09 10:42:34.160274,249.0,32.0
2022-12-09 10:43:34.160274,957.0,31.0
2022-12-09 10:37:34.176059,21.0,54.0
2022-12-09 10:44:34.176059,21.0,48.0
2022-12-09 10:40:34.176059,11759.0,12.0
2022-12-09 10:39:34.176059,14713.0,19.0
2022-12-09 10:37:34.192971,6645.0,24.0
2022-12-09 10:38:34.192971,1698.0,38.0
2022-12-09 10:44:34.192971,6645.0,51.0
2022-12-09 10:45:34.192971,1571.0,35.0
2022-12-09 10:46:34.208682,1698.0,10.0
2022-12-09 10:44:34.208682,3092.0,19.0
2022-12-09 10:42:34.208682,9656.0,7.0
2022-12-09 10:41:34.208682,3092.0,10.0
2022-12-09 10:42:34.224497,233.0,28.0
2022-12-09 10:45:34.226533,9656.0,6.0
2022-12-09 10:45:34.226533,232.0,9.0
2022-12-09 10:46:34.226533,16642.0,39.0
2022-12-09 10:40:34.226533,32370.0,6.0
2022-12-09 10:36:34.242352,2564.0,31.0
2022-12-09 10:42:34.242352,11547.0,24.0
2022-12-09 10:40:34.242352,9998.0,58.0
2022-12-09 10:39:34.257976,34152.0,26.0
2022-12-09 10:36:34.257976,33185.0,30.0
2022-12-09 10:36:34.265705,34152.0,23.0
2022-12-09 10:38:34.266734,7605.0,53.0
2022-12-09 10:45:34.276088,27417.0,48.0
2022-12-09 10:45:34.284248,27417.0,44.0
2022-12-09 10:43:34.294297,7605.0,51.0
2022-12-09 10:37:34.296305,153.0,20.0
2022-12-09 10:36:34.310476,3294.0,56.0
2022-12-09 10:41:34.318921,1381.0,55.0
2022-12-09 10:42:34.326718,13247.0,12.0
2022-12-09 10:42:34.334371,1051.0,25.0
2022-12-09 10:39:34.341973,12447.0,8.0
2022-12-09 10:45:34.350570,1051.0,6.0
2022-12-09 10:46:34.355521,37447.0,33.0
2022-12-09 10:38:34.360445,35277.0,27.0
2022-12-09 10:46:34.369995,3294.0,0.0
2022-12-09 10:43:34.375460,12447.0,54.0
2022-12-09 10:43:34.378316,37447.0,60.0
2022-12-09 10:40:34.383390,8022.0,30.0
2022-12-09 10:40:34.393080,5235.0,55.0
2022-12-09 10:45:34.401384,32747.0,15.0
2022-12-09 10:39:34.402419,5117.0,4.0
2022-12-09 10:45:34.410551,14353.0,52.0
2022-12-09 10:39:34.421045,26443.0,27.0
2022-12-09 10:39:34.427309,36847.0,25.0
2022-12-09 10:46:34.432804,6777.0,20.0
2022-12-09 10:46:34.441136,5117.0,56.0
2022-12-09 10:45:34.446555,29765.0,13.0
2022-12-09 10:44:34.450965,16251.0,4.0
2022-12-09 10:40:34.458342,24275.0,27.0
2022-12-09 10:37:34.464641,26443.0,4.0
2022-12-09 10:38:34.473174,24275.0,9.0
2022-12-09 10:37:34.476431,5036.0,43.0
2022-12-09 10:44:34.476431,9690.0,34.0
2022-12-09 10:36:34.486165,5036.0,47.0
2022-12-09 10:44:34.489587,19849.0,38.0
2022-12-09 10:44:34.489587,3669.0,49.0
2022-12-09 10:43:34.502139,812.0,9.0
2022-12-09 10:42:34.503128,9690.0,7.0
2022-12-09 10:40:34.512325,8726.0,4.0
2022-12-09 10:37:34.512325,19849.0,42.0
2022-12-09 10:36:34.527048,33155.0,11.0
2022-12-09 10:39:34.529128,9690.0,48.0
2022-12-09 10:42:34.529128,33155.0,16.0
2022-12-09 10:36:34.529128,812.0,35.0
2022-12-09 10:39:34.529128,33155.0,13.0
2022-12-09 10:43:34.544858,3981.0,23.0
2022-12-09 10:38:34.544858,8726.0,15.0
2022-12-09 10:45:34.544858,36951.0,39.0
2022-12-09 10:40:34.561834,15813.0,5.0
2022-12-09 10:36:34.561834,3981.0,54.0
2022-12-09 10:44:34.561834,33462.0,21.0
2022-12-09 10:41:34.561834,34908.0,22.0
2022-12-09 10:43:34.577562,12569.0,4.0
2022-12-09 10:45:34.577562,1586.0,30.0
2022-12-09 10:38:34.583973,20057.0,27.0
2022-12-09 10:44:34.584964,33462.0,30.0
