time,anime_id,watchDuration
2022-12-09 10:50:34.599444,6045.0,0.0
2022-12-09 10:44:34.607897,11123.0,24.0
2022-12-09 10:46:34.610758,4224.0,43.0
2022-12-09 10:41:34.610758,14227.0,36.0
2022-12-09 10:48:34.618126,74.0,51.0
2022-12-09 10:49:34.620395,4224.0,50.0
2022-12-09 10:47:34.620395,1557.0,43.0
2022-12-09 10:45:34.630878,10800.0,31.0
2022-12-09 10:47:34.630878,4224.0,3.0
2022-12-09 10:46:34.641428,4722.0,57.0
2022-12-09 10:49:34.641428,9513.0,47.0
2022-12-09 10:46:34.649699,7817.0,59.0
2022-12-09 10:45:34.652800,5835.0,47.0
2022-12-09 10:45:34.652800,957.0,41.0
2022-12-09 10:44:34.662098,5835.0,2.0
2022-12-09 10:48:34.662098,3731.0,40.0
2022-12-09 10:51:34.670239,1974.0,7.0
2022-12-09 10:41:34.672509,966.0,25.0
2022-12-09 10:51:34.672509,966.0,52.0
2022-12-09 10:42:34.683033,7817.0,10.0
2022-12-09 10:49:34.683033,6645.0,39.0
2022-12-09 10:45:34.694508,120.0,42.0
2022-12-09 10:46:34.694508,1571.0,24.0
2022-12-09 10:50:34.701731,1571.0,42.0
2022-12-09 10:50:34.701731,1571.0,30.0
2022-12-09 10:48:34.715068,14713.0,22.0
2022-12-09 10:42:34.715068,249.0,48.0
2022-12-09 10:47:34.724531,1571.0,24.0
2022-12-09 10:46:34.724531,7674.0,23.0
2022-12-09 10:50:34.733288,6645.0,5.0
2022-12-09 10:51:34.735081,14713.0,21.0
2022-12-09 10:46:34.735081,233.0,10.0
2022-12-09 10:51:34.743288,14713.0,40.0
2022-12-09 10:44:34.743288,14713.0,57.0
2022-12-09 10:42:34.754146,1579.0,3.0
2022-12-09 10:45:34.756033,9656.0,36.0
2022-12-09 10:49:34.756033,32370.0,4.0
2022-12-09 10:42:34.764295,9656.0,43.0
2022-12-09 10:50:34.766553,32370.0,34.0
2022-12-09 10:50:34.766553,7518.0,42.0
2022-12-09 10:51:34.776858,3092.0,10.0
2022-12-09 10:41:34.776858,34152.0,31.0
2022-12-09 10:45:34.784935,33185.0,15.0
2022-12-09 10:47:34.786999,33185.0,2.0
2022-12-09 10:45:34.795124,27417.0,53.0
2022-12-09 10:51:34.797275,7518.0,33.0
2022-12-09 10:41:34.797275,7518.0,27.0
2022-12-09 10:47:34.797275,9998.0,50.0
2022-12-09 10:49:34.805322,27417.0,50.0
2022-12-09 10:45:34.807561,13247.0,40.0
2022-12-09 10:41:34.807561,27417.0,42.0
2022-12-09 10:49:34.807561,1381.0,56.0
2022-12-09 10:45:34.807561,153.0,59.0
2022-12-09 10:46:34.817764,27417.0,8.0
2022-12-09 10:49:34.818766,1381.0,10.0
2022-12-09 10:43:34.825925,1381.0,11.0
2022-12-09 10:44:34.828060,12447.0,9.0
2022-12-09 10:50:34.828060,12447.0,54.0
2022-12-09 10:48:34.828060,35277.0,24.0
2022-12-09 10:50:34.836191,37447.0,54.0
2022-12-09 10:47:34.838174,33775.0,15.0
2022-12-09 10:45:34.838174,8154.0,33.0
2022-12-09 10:48:34.838174,5117.0,31.0
2022-12-09 10:44:34.838174,32747.0,23.0
2022-12-09 10:43:34.838174,35277.0,14.0
2022-12-09 10:46:34.846270,8154.0,46.0
2022-12-09 10:49:34.848334,35594.0,8.0
2022-12-09 10:46:34.848334,14353.0,0.0
2022-12-09 10:51:34.848334,14353.0,5.0
2022-12-09 10:44:34.848334,5235.0,57.0
2022-12-09 10:46:34.857598,8154.0,25.0
2022-12-09 10:47:34.859601,35594.0,46.0
2022-12-09 10:48:34.859601,24275.0,32.0
2022-12-09 10:43:34.869128,16251.0,25.0
2022-12-09 10:45:34.869128,16251.0,1.0
2022-12-09 10:42:34.877282,1811.0,44.0
2022-12-09 10:46:34.879350,29363.0,53.0
2022-12-09 10:45:34.879350,36847.0,20.0
2022-12-09 10:43:34.889482,19849.0,38.0
2022-12-09 10:41:34.889482,812.0,7.0
2022-12-09 10:46:34.899674,747.0,5.0
2022-12-09 10:46:34.899674,747.0,23.0
2022-12-09 10:41:34.909890,5036.0,50.0
2022-12-09 10:44:34.909890,812.0,8.0
2022-12-09 10:43:34.921953,11009.0,19.0
2022-12-09 10:51:34.928263,10869.0,27.0
2022-12-09 10:43:34.930463,20229.0,16.0
2022-12-09 10:48:34.940105,8726.0,16.0
2022-12-09 10:44:34.941105,7791.0,51.0
2022-12-09 10:44:34.949453,11009.0,43.0
2022-12-09 10:41:34.949453,3981.0,7.0
2022-12-09 10:43:34.961774,8726.0,35.0
2022-12-09 10:41:34.962985,12589.0,7.0
2022-12-09 10:43:34.970295,10869.0,18.0
2022-12-09 10:46:34.972500,36951.0,23.0
2022-12-09 10:46:34.981220,20057.0,53.0
2022-12-09 10:46:34.982980,15813.0,12.0
2022-12-09 10:48:34.991157,1778.0,25.0
2022-12-09 10:48:34.993336,20057.0,46.0
2022-12-09 10:49:35.002287,1778.0,49.0
