time,anime_id,watchDuration
2022-12-09 11:01:19.605871,4224.0,37.0
2022-12-09 11:08:19.621581,74.0,49.0
2022-12-09 10:59:19.622579,4722.0,16.0
2022-12-09 11:00:19.622579,10030.0,3.0
2022-12-09 11:07:19.622579,4224.0,0.0
2022-12-09 11:03:19.638108,14397.0,22.0
2022-12-09 11:08:19.642202,4722.0,2.0
2022-12-09 11:01:19.642202,1557.0,42.0
2022-12-09 11:05:19.642202,10030.0,25.0
2022-12-09 11:07:19.655660,10800.0,27.0
2022-12-09 11:02:19.655660,14397.0,7.0
2022-12-09 11:00:19.655660,9863.0,9.0
2022-12-09 11:09:19.672364,3731.0,42.0
2022-12-09 11:07:19.672364,966.0,7.0
2022-12-09 11:08:19.672364,10800.0,10.0
2022-12-09 11:00:19.689079,9513.0,55.0
2022-12-09 11:02:19.689079,7817.0,26.0
2022-12-09 11:00:19.689079,5835.0,1.0
2022-12-09 11:06:19.705689,857.0,42.0
2022-12-09 11:01:19.705689,957.0,40.0
2022-12-09 11:06:19.705689,1914.0,55.0
2022-12-09 11:06:19.722401,966.0,45.0
2022-12-09 10:59:19.722401,1974.0,47.0
2022-12-09 11:06:19.722401,11759.0,5.0
2022-12-09 11:00:19.738052,6645.0,49.0
2022-12-09 11:06:19.742166,1698.0,10.0
2022-12-09 11:09:19.742166,232.0,19.0
2022-12-09 11:01:19.754699,249.0,44.0
2022-12-09 11:06:19.755700,11759.0,59.0
2022-12-09 11:07:19.755700,14713.0,2.0
2022-12-09 11:00:19.755700,14713.0,47.0
2022-12-09 11:08:19.771411,9926.0,0.0
2022-12-09 10:59:19.771411,9926.0,14.0
2022-12-09 11:03:19.771411,233.0,14.0
2022-12-09 11:06:19.771411,9656.0,20.0
2022-12-09 10:59:19.788937,33185.0,26.0
2022-12-09 11:05:19.788937,11547.0,47.0
2022-12-09 11:08:19.788937,7518.0,20.0
2022-12-09 11:02:19.788937,16642.0,26.0
2022-12-09 10:59:19.804772,11547.0,50.0
2022-12-09 11:01:19.804772,32370.0,33.0
2022-12-09 11:02:19.804772,32370.0,26.0
2022-12-09 11:03:19.804772,9998.0,41.0
2022-12-09 11:01:19.822388,33185.0,24.0
2022-12-09 11:05:19.822388,9389.0,48.0
2022-12-09 10:59:19.822388,23903.0,10.0
2022-12-09 11:07:19.822388,5588.0,44.0
2022-12-09 11:05:19.837996,9389.0,25.0
2022-12-09 11:02:19.841135,9998.0,21.0
2022-12-09 11:04:19.843457,27417.0,17.0
2022-12-09 11:04:19.844491,12447.0,47.0
2022-12-09 11:03:19.848164,1381.0,25.0
2022-12-09 11:02:19.848164,27417.0,30.0
2022-12-09 11:04:19.854927,33398.0,57.0
2022-12-09 11:09:19.854927,33775.0,50.0
2022-12-09 11:06:19.854927,1381.0,48.0
2022-12-09 11:05:19.854927,37447.0,26.0
2022-12-09 11:04:19.871489,3294.0,13.0
2022-12-09 11:05:19.871489,32666.0,28.0
2022-12-09 11:01:19.887132,8022.0,44.0
2022-12-09 11:04:19.889168,37447.0,31.0
2022-12-09 10:59:19.899258,8022.0,34.0
2022-12-09 11:09:19.904105,8022.0,55.0
2022-12-09 11:05:19.905774,14353.0,37.0
2022-12-09 11:06:19.905774,20667.0,5.0
2022-12-09 11:07:19.914396,26443.0,24.0
2022-12-09 11:06:19.922359,37447.0,50.0
2022-12-09 11:09:19.924708,36847.0,39.0
2022-12-09 11:02:19.924708,14353.0,26.0
2022-12-09 11:02:19.924708,6777.0,12.0
2022-12-09 11:05:19.942188,8154.0,52.0
2022-12-09 11:09:19.942188,36847.0,53.0
2022-12-09 11:03:19.955689,35594.0,49.0
2022-12-09 11:09:19.955689,26443.0,9.0
2022-12-09 11:01:19.955689,35594.0,21.0
2022-12-09 11:00:19.972526,9690.0,3.0
2022-12-09 11:09:19.981696,24275.0,31.0
2022-12-09 11:01:19.984192,29363.0,55.0
2022-12-09 11:00:19.988091,29765.0,21.0
2022-12-09 11:09:19.989089,812.0,50.0
2022-12-09 11:05:19.989089,29363.0,15.0
2022-12-09 11:05:19.989089,5036.0,51.0
2022-12-09 11:00:20.003676,8726.0,24.0
2022-12-09 11:09:20.005711,1811.0,39.0
2022-12-09 11:07:20.005711,19849.0,38.0
2022-12-09 11:09:20.005711,8726.0,48.0
2022-12-09 11:08:20.005711,8726.0,38.0
2022-12-09 11:02:20.021383,20229.0,57.0
2022-12-09 11:08:20.022376,10869.0,9.0
2022-12-09 11:04:20.022376,8726.0,42.0
2022-12-09 11:01:20.022376,11009.0,53.0
2022-12-09 10:59:20.036998,15813.0,57.0
2022-12-09 11:03:20.039210,10869.0,20.0
2022-12-09 10:59:20.043259,33155.0,20.0
2022-12-09 11:02:20.043259,36951.0,19.0
2022-12-09 11:08:20.043259,33462.0,13.0
2022-12-09 11:05:20.054724,36951.0,58.0
2022-12-09 11:09:20.055691,20057.0,56.0
2022-12-09 11:08:20.055691,12569.0,13.0
2022-12-09 11:09:20.055691,1778.0,21.0
