time,anime_id,watchDuration
2022-12-09 10:45:11.624110,4814.0,56.0
2022-12-09 10:50:11.629947,74.0,37.0
2022-12-09 10:53:11.635685,4224.0,59.0
2022-12-09 10:49:11.638138,210.0,1.0
2022-12-09 10:48:11.642934,59.0,20.0
2022-12-09 10:46:11.647751,14397.0,56.0
2022-12-09 10:51:11.651653,4224.0,39.0
2022-12-09 10:50:11.655151,10800.0,8.0
2022-12-09 10:53:11.657815,5835.0,60.0
2022-12-09 10:45:11.662789,1557.0,1.0
2022-12-09 10:54:11.665867,4722.0,55.0
2022-12-09 10:50:11.669326,10800.0,10.0
2022-12-09 10:50:11.669326,14397.0,31.0
2022-12-09 10:54:11.673774,9863.0,58.0
2022-12-09 10:48:11.679019,3731.0,18.0
2022-12-09 10:48:11.682503,9863.0,45.0
2022-12-09 10:54:11.685568,3731.0,56.0
2022-12-09 10:52:11.688079,120.0,13.0
2022-12-09 10:45:11.691260,957.0,0.0
2022-12-09 10:50:11.693605,21.0,7.0
2022-12-09 10:53:11.697656,1974.0,15.0
2022-12-09 10:54:11.698664,21.0,32.0
2022-12-09 10:52:11.698664,1571.0,0.0
2022-12-09 10:48:11.698664,1974.0,59.0
2022-12-09 10:46:11.708243,1914.0,2.0
2022-12-09 10:54:11.711347,249.0,14.0
2022-12-09 10:49:11.714446,232.0,3.0
2022-12-09 10:46:11.717514,1571.0,27.0
2022-12-09 10:54:11.719991,6645.0,23.0
2022-12-09 10:50:11.725686,11759.0,59.0
2022-12-09 10:45:11.736020,1698.0,23.0
2022-12-09 10:49:11.738935,11759.0,7.0
2022-12-09 10:54:11.747151,9926.0,41.0
2022-12-09 10:54:11.752677,3092.0,22.0
2022-12-09 10:49:11.758073,1698.0,48.0
2022-12-09 10:53:11.764320,33185.0,51.0
2022-12-09 10:47:11.768192,1579.0,56.0
2022-12-09 10:51:11.768192,33185.0,52.0
2022-12-09 10:52:11.776197,1579.0,54.0
2022-12-09 10:49:11.781822,7518.0,21.0
2022-12-09 10:48:11.786284,16642.0,15.0
2022-12-09 10:50:11.788320,32370.0,20.0
2022-12-09 10:47:11.795719,32370.0,58.0
2022-12-09 10:46:11.798750,7518.0,49.0
2022-12-09 10:45:11.798750,9389.0,49.0
2022-12-09 10:51:11.808285,23903.0,55.0
2022-12-09 10:44:11.812641,13247.0,55.0
2022-12-09 10:46:11.817947,5588.0,33.0
2022-12-09 10:53:11.825721,9389.0,26.0
2022-12-09 10:47:11.836007,1051.0,38.0
2022-12-09 10:51:11.838007,27417.0,8.0
2022-12-09 10:54:11.850618,3294.0,57.0
2022-12-09 10:44:11.859130,23903.0,57.0
2022-12-09 10:50:11.868220,8022.0,51.0
2022-12-09 10:53:11.876122,13247.0,48.0
2022-12-09 10:46:11.881769,12447.0,27.0
2022-12-09 10:45:11.881769,32666.0,59.0
2022-12-09 10:52:11.888346,35277.0,28.0
2022-12-09 10:50:11.888346,1381.0,16.0
2022-12-09 10:54:11.898084,32747.0,19.0
2022-12-09 10:48:11.899082,35277.0,44.0
2022-12-09 10:45:11.905250,33775.0,50.0
2022-12-09 10:49:11.908249,35277.0,4.0
2022-12-09 10:53:11.913482,32747.0,22.0
2022-12-09 10:50:11.916652,5117.0,45.0
2022-12-09 10:44:11.917689,5235.0,59.0
2022-12-09 10:54:11.917689,35277.0,29.0
2022-12-09 10:44:11.917689,8154.0,9.0
2022-12-09 10:51:11.917689,32747.0,50.0
2022-12-09 10:49:11.930164,16251.0,37.0
2022-12-09 10:51:11.932199,5235.0,27.0
2022-12-09 10:44:11.935872,32561.0,6.0
2022-12-09 10:51:11.938018,6777.0,46.0
2022-12-09 10:48:11.938018,16251.0,22.0
2022-12-09 10:54:11.947790,6777.0,46.0
2022-12-09 10:44:11.948824,35594.0,42.0
2022-12-09 10:53:11.956254,9690.0,11.0
2022-12-09 10:44:11.961347,9690.0,20.0
2022-12-09 10:49:11.966866,24275.0,21.0
2022-12-09 10:46:11.967913,5036.0,6.0
2022-12-09 10:50:11.980464,7791.0,0.0
2022-12-09 10:52:11.986899,812.0,20.0
2022-12-09 10:49:11.996826,747.0,51.0
2022-12-09 10:49:12.004265,1811.0,23.0
2022-12-09 10:51:12.012437,7791.0,45.0
2022-12-09 10:45:12.018428,8726.0,2.0
2022-12-09 10:49:12.026925,11009.0,33.0
2022-12-09 10:46:12.027964,747.0,15.0
2022-12-09 10:47:12.027964,7791.0,49.0
2022-12-09 10:50:12.037743,36951.0,4.0
2022-12-09 10:50:12.037743,10869.0,5.0
2022-12-09 10:51:12.047024,20229.0,39.0
2022-12-09 10:51:12.047024,10869.0,8.0
2022-12-09 10:44:12.055783,12589.0,45.0
2022-12-09 10:45:12.055783,10869.0,30.0
2022-12-09 10:54:12.055783,15813.0,60.0
2022-12-09 10:45:12.068196,33462.0,39.0
2022-12-09 10:45:12.068196,1778.0,56.0
2022-12-09 10:49:12.075782,33462.0,51.0
2022-12-09 10:51:12.076820,14249.0,40.0
