time,anime_id,watchDuration
2022-12-09 10:59:56.022390,269.0,36.0
2022-12-09 10:59:56.025422,6045.0,3.0
2022-12-09 10:57:56.025422,59.0,36.0
2022-12-09 11:00:56.025422,1735.0,57.0
2022-12-09 11:02:56.025422,210.0,13.0
2022-12-09 10:59:56.025422,1557.0,58.0
2022-12-09 11:02:56.025422,1557.0,37.0
2022-12-09 10:59:56.042260,10030.0,23.0
2022-12-09 10:54:56.042260,4722.0,48.0
2022-12-09 10:54:56.042260,3731.0,49.0
2022-12-09 10:57:56.042260,9863.0,36.0
2022-12-09 11:02:56.057979,10800.0,24.0
2022-12-09 11:02:56.057979,120.0,26.0
2022-12-09 10:54:56.057979,10800.0,15.0
2022-12-09 11:01:56.057979,120.0,41.0
2022-12-09 10:57:56.073584,957.0,10.0
2022-12-09 10:57:56.074620,966.0,42.0
2022-12-09 11:02:56.074620,7817.0,16.0
2022-12-09 11:02:56.074620,120.0,45.0
2022-12-09 11:02:56.074620,1914.0,19.0
2022-12-09 10:52:56.091283,6645.0,58.0
2022-12-09 10:59:56.091283,5690.0,35.0
2022-12-09 10:56:56.091283,6645.0,2.0
2022-12-09 11:01:56.091283,6645.0,9.0
2022-12-09 10:59:56.106905,1914.0,16.0
2022-12-09 10:54:56.107941,5690.0,32.0
2022-12-09 11:02:56.107941,857.0,35.0
2022-12-09 11:01:56.117606,233.0,11.0
2022-12-09 11:00:56.123568,9656.0,33.0
2022-12-09 10:57:56.124601,1571.0,19.0
2022-12-09 10:59:56.124601,9656.0,53.0
2022-12-09 11:01:56.124601,11759.0,34.0
2022-12-09 10:52:56.124601,233.0,18.0
2022-12-09 10:58:56.141251,7674.0,36.0
2022-12-09 10:58:56.143250,232.0,17.0
2022-12-09 11:01:56.143250,9926.0,23.0
2022-12-09 10:55:56.143250,3092.0,13.0
2022-12-09 11:02:56.156730,11547.0,53.0
2022-12-09 10:57:56.157768,33185.0,46.0
2022-12-09 10:54:56.157768,2564.0,30.0
2022-12-09 10:57:56.167113,34152.0,59.0
2022-12-09 11:00:56.167113,3092.0,35.0
2022-12-09 10:55:56.176499,11547.0,54.0
2022-12-09 11:01:56.176499,9389.0,44.0
2022-12-09 10:55:56.190295,27417.0,29.0
2022-12-09 11:00:56.191329,7605.0,49.0
2022-12-09 10:59:56.191329,9389.0,35.0
2022-12-09 10:55:56.191329,5588.0,34.0
2022-12-09 11:00:56.210052,23903.0,38.0
2022-12-09 11:02:56.217722,1051.0,23.0
2022-12-09 10:54:56.223439,27417.0,40.0
2022-12-09 10:52:56.225475,5588.0,16.0
2022-12-09 11:02:56.225475,12447.0,23.0
2022-12-09 10:53:56.225475,1051.0,26.0
2022-12-09 10:55:56.242197,1051.0,19.0
2022-12-09 10:52:56.242197,1051.0,15.0
2022-12-09 10:52:56.242197,13247.0,40.0
2022-12-09 11:00:56.242197,8022.0,13.0
2022-12-09 10:53:56.258792,37447.0,45.0
2022-12-09 10:56:56.258792,35277.0,8.0
2022-12-09 10:58:56.258792,20667.0,38.0
2022-12-09 10:56:56.258792,5235.0,11.0
2022-12-09 10:54:56.274483,8022.0,11.0
2022-12-09 10:56:56.275517,33775.0,10.0
2022-12-09 10:57:56.275517,20667.0,45.0
2022-12-09 11:01:56.275517,5117.0,48.0
2022-12-09 11:01:56.290230,5117.0,50.0
2022-12-09 10:55:56.292264,5117.0,48.0
2022-12-09 10:57:56.292264,5117.0,55.0
2022-12-09 10:55:56.292264,5235.0,33.0
2022-12-09 10:55:56.292264,6777.0,20.0
2022-12-09 10:57:56.307970,35594.0,21.0
2022-12-09 10:53:56.307970,35594.0,26.0
2022-12-09 10:55:56.307970,6777.0,46.0
2022-12-09 11:01:56.318125,5036.0,26.0
2022-12-09 10:52:56.324549,3669.0,13.0
2022-12-09 10:52:56.324549,24275.0,3.0
2022-12-09 11:00:56.324549,9721.0,14.0
2022-12-09 11:01:56.324549,1811.0,10.0
2022-12-09 11:00:56.340166,1811.0,59.0
2022-12-09 10:54:56.341166,812.0,58.0
2022-12-09 10:58:56.341166,747.0,57.0
2022-12-09 10:52:56.341166,9690.0,56.0
2022-12-09 10:59:56.341166,812.0,8.0
2022-12-09 10:58:56.357869,7791.0,57.0
2022-12-09 11:00:56.357869,812.0,19.0
2022-12-09 10:59:56.357869,8726.0,32.0
2022-12-09 10:58:56.357869,12589.0,28.0
2022-12-09 10:56:56.374493,11009.0,1.0
2022-12-09 10:59:56.374493,20229.0,2.0
2022-12-09 10:58:56.374493,36951.0,38.0
2022-12-09 10:52:56.374493,10869.0,7.0
2022-12-09 10:59:56.391094,8726.0,48.0
2022-12-09 10:52:56.391094,12589.0,27.0
2022-12-09 11:02:56.391094,12589.0,22.0
2022-12-09 10:53:56.391094,36951.0,50.0
2022-12-09 10:57:56.406811,33462.0,33.0
2022-12-09 10:55:56.408849,33462.0,7.0
2022-12-09 10:53:56.408849,6828.0,38.0
2022-12-09 11:01:56.408849,12569.0,22.0
