time,anime_id,watchDuration
2022-12-09 10:36:15.651856,6045.0,10.0
2022-12-09 10:43:15.659893,210.0,22.0
2022-12-09 10:38:15.666011,269.0,50.0
2022-12-09 10:42:15.678929,14397.0,21.0
2022-12-09 10:39:15.685660,59.0,60.0
2022-12-09 10:44:15.689658,10030.0,40.0
2022-12-09 10:35:15.689658,74.0,18.0
2022-12-09 10:43:15.689658,1735.0,30.0
2022-12-09 10:40:15.689658,4224.0,59.0
2022-12-09 10:36:15.708481,74.0,31.0
2022-12-09 10:35:15.708481,3731.0,15.0
2022-12-09 10:45:15.708481,74.0,48.0
2022-12-09 10:38:15.720814,7817.0,24.0
2022-12-09 10:38:15.722812,5835.0,15.0
2022-12-09 10:35:15.722812,957.0,27.0
2022-12-09 10:36:15.722812,10800.0,23.0
2022-12-09 10:43:15.722812,5835.0,31.0
2022-12-09 10:38:15.722812,21.0,45.0
2022-12-09 10:38:15.739657,857.0,18.0
2022-12-09 10:43:15.739657,21.0,46.0
2022-12-09 10:35:15.739657,1914.0,6.0
2022-12-09 10:41:15.739657,120.0,51.0
2022-12-09 10:41:15.739657,11759.0,23.0
2022-12-09 10:41:15.739657,5690.0,53.0
2022-12-09 10:39:15.756343,1974.0,46.0
2022-12-09 10:43:15.756343,14713.0,36.0
2022-12-09 10:42:15.756343,1571.0,28.0
2022-12-09 10:45:15.756343,14713.0,47.0
2022-12-09 10:39:15.756343,14713.0,42.0
2022-12-09 10:39:15.773019,9656.0,16.0
2022-12-09 10:44:15.775060,9656.0,0.0
2022-12-09 10:35:15.775060,7674.0,4.0
2022-12-09 10:45:15.775060,14713.0,1.0
2022-12-09 10:41:15.775060,14713.0,6.0
2022-12-09 10:41:15.775060,32370.0,18.0
2022-12-09 10:45:15.789667,11547.0,3.0
2022-12-09 10:45:15.789667,32370.0,13.0
2022-12-09 10:41:15.789667,32370.0,48.0
2022-12-09 10:42:15.789667,7518.0,22.0
2022-12-09 10:39:15.789667,2564.0,45.0
2022-12-09 10:35:15.805329,1579.0,46.0
2022-12-09 10:42:15.806327,11547.0,8.0
2022-12-09 10:40:15.806327,16642.0,51.0
2022-12-09 10:40:15.806327,9998.0,10.0
2022-12-09 10:39:15.806327,33185.0,35.0
2022-12-09 10:40:15.806327,16642.0,56.0
2022-12-09 10:42:15.820988,23903.0,57.0
2022-12-09 10:37:15.823022,153.0,40.0
2022-12-09 10:39:15.823022,9998.0,29.0
2022-12-09 10:38:15.823022,33398.0,52.0
2022-12-09 10:38:15.823022,27417.0,11.0
2022-12-09 10:42:15.823022,33398.0,55.0
2022-12-09 10:41:15.838694,12447.0,24.0
2022-12-09 10:38:15.839727,27417.0,43.0
2022-12-09 10:39:15.839727,5588.0,12.0
2022-12-09 10:38:15.839727,13247.0,58.0
2022-12-09 10:36:15.839727,20667.0,29.0
2022-12-09 10:41:15.839727,33775.0,14.0
2022-12-09 10:39:15.855300,1381.0,4.0
2022-12-09 10:41:15.856333,33775.0,46.0
2022-12-09 10:42:15.856333,32747.0,5.0
2022-12-09 10:41:15.856333,5235.0,12.0
2022-12-09 10:39:15.856333,5117.0,42.0
2022-12-09 10:38:15.871012,5117.0,33.0
2022-12-09 10:37:15.875189,37447.0,21.0
2022-12-09 10:37:15.875189,16251.0,31.0
2022-12-09 10:36:15.875189,32747.0,38.0
2022-12-09 10:40:15.875189,5235.0,2.0
2022-12-09 10:44:15.875189,29765.0,21.0
2022-12-09 10:44:15.889677,16251.0,26.0
2022-12-09 10:43:15.889677,32561.0,58.0
2022-12-09 10:35:15.889677,24275.0,41.0
2022-12-09 10:39:15.889677,6777.0,55.0
2022-12-09 10:41:15.889677,1811.0,57.0
2022-12-09 10:39:15.906347,16251.0,21.0
2022-12-09 10:37:15.906347,29765.0,53.0
2022-12-09 10:42:15.906347,1811.0,22.0
2022-12-09 10:40:15.906347,29363.0,60.0
2022-12-09 10:39:15.906347,32561.0,50.0
2022-12-09 10:44:15.922140,24275.0,51.0
2022-12-09 10:36:15.923036,19849.0,45.0
2022-12-09 10:41:15.923036,3669.0,55.0
2022-12-09 10:42:15.931306,812.0,35.0
2022-12-09 10:37:15.935209,1811.0,20.0
2022-12-09 10:42:15.938250,19849.0,47.0
2022-12-09 10:38:15.938250,7791.0,35.0
2022-12-09 10:40:15.946186,8726.0,49.0
2022-12-09 10:40:15.950068,12589.0,42.0
2022-12-09 10:37:15.950068,747.0,15.0
2022-12-09 10:40:15.957626,3981.0,51.0
2022-12-09 10:44:15.957626,20229.0,34.0
2022-12-09 10:37:15.957626,12569.0,49.0
2022-12-09 10:36:15.964828,34908.0,21.0
2022-12-09 10:41:15.970850,33462.0,60.0
2022-12-09 10:42:15.971744,12569.0,52.0
2022-12-09 10:39:15.976367,15813.0,52.0
2022-12-09 10:36:15.976367,18637.0,12.0
2022-12-09 10:40:15.976367,1586.0,28.0
2022-12-09 10:35:15.986725,36951.0,11.0
2022-12-09 10:43:15.989302,30347.0,9.0
