time,anime_id,watchDuration
2022-12-09 10:43:01.690034,210.0,21.0
2022-12-09 10:45:01.692523,10030.0,29.0
2022-12-09 10:43:01.692523,4224.0,26.0
2022-12-09 10:46:01.702623,269.0,40.0
2022-12-09 10:50:01.704799,14397.0,24.0
2022-12-09 10:51:01.715345,4224.0,23.0
2022-12-09 10:44:01.715345,6045.0,5.0
2022-12-09 10:46:01.725768,1735.0,13.0
2022-12-09 10:48:01.725768,14397.0,26.0
2022-12-09 10:44:01.733945,10030.0,3.0
2022-12-09 10:45:01.736144,10800.0,50.0
2022-12-09 10:44:01.744893,966.0,50.0
2022-12-09 10:52:01.746636,14397.0,26.0
2022-12-09 10:51:01.754836,9513.0,8.0
2022-12-09 10:52:01.757030,3731.0,7.0
2022-12-09 10:49:01.766357,7817.0,13.0
2022-12-09 10:51:01.768367,9863.0,0.0
2022-12-09 10:47:01.768367,21.0,45.0
2022-12-09 10:47:01.775586,5835.0,25.0
2022-12-09 10:43:01.775586,6645.0,46.0
2022-12-09 10:43:01.785770,5690.0,13.0
2022-12-09 10:51:01.787984,21.0,41.0
2022-12-09 10:46:01.787984,1914.0,29.0
2022-12-09 10:50:01.796139,11759.0,50.0
2022-12-09 10:47:01.798225,1571.0,36.0
2022-12-09 10:49:01.798225,857.0,33.0
2022-12-09 10:50:01.798225,5690.0,43.0
2022-12-09 10:44:01.806977,6645.0,10.0
2022-12-09 10:51:01.808606,5690.0,50.0
2022-12-09 10:49:01.808606,6645.0,42.0
2022-12-09 10:42:01.808606,11759.0,48.0
2022-12-09 10:51:01.816693,232.0,44.0
2022-12-09 10:46:01.818762,9926.0,26.0
2022-12-09 10:46:01.818762,233.0,34.0
2022-12-09 10:48:01.818762,2564.0,16.0
2022-12-09 10:42:01.826873,2564.0,18.0
2022-12-09 10:45:01.830198,7518.0,49.0
2022-12-09 10:42:01.830198,9926.0,26.0
2022-12-09 10:43:01.830198,1579.0,41.0
2022-12-09 10:44:01.830198,1579.0,22.0
2022-12-09 10:49:01.837334,9389.0,0.0
2022-12-09 10:52:01.839406,33185.0,13.0
2022-12-09 10:51:01.839406,7605.0,27.0
2022-12-09 10:49:01.839406,32370.0,4.0
2022-12-09 10:45:01.839406,7518.0,38.0
2022-12-09 10:43:01.847478,7518.0,37.0
2022-12-09 10:52:01.850577,13247.0,25.0
2022-12-09 10:45:01.850577,23903.0,60.0
2022-12-09 10:43:01.850577,153.0,20.0
2022-12-09 10:51:01.850577,27417.0,31.0
2022-12-09 10:45:01.857711,34152.0,57.0
2022-12-09 10:46:01.859969,3294.0,52.0
2022-12-09 10:45:01.859969,12447.0,59.0
2022-12-09 10:42:01.870310,23903.0,25.0
2022-12-09 10:43:01.871346,23903.0,22.0
2022-12-09 10:48:01.871346,32666.0,37.0
2022-12-09 10:43:01.878206,12447.0,48.0
2022-12-09 10:42:01.878206,1051.0,21.0
2022-12-09 10:49:01.888399,35277.0,45.0
2022-12-09 10:49:01.890667,14353.0,14.0
2022-12-09 10:48:01.890667,1381.0,32.0
2022-12-09 10:52:01.901212,5235.0,20.0
2022-12-09 10:50:01.901212,8022.0,58.0
2022-12-09 10:43:01.909601,35277.0,16.0
2022-12-09 10:44:01.912405,5117.0,10.0
2022-12-09 10:42:01.912405,37447.0,34.0
2022-12-09 10:46:01.920651,8154.0,35.0
2022-12-09 10:42:01.921688,35277.0,42.0
2022-12-09 10:51:01.925952,35594.0,37.0
2022-12-09 10:44:01.929805,8154.0,50.0
2022-12-09 10:44:01.932060,24275.0,59.0
2022-12-09 10:45:01.932060,26443.0,10.0
2022-12-09 10:47:01.943423,35594.0,9.0
2022-12-09 10:43:01.950719,26443.0,26.0
2022-12-09 10:47:01.952899,5036.0,4.0
2022-12-09 10:50:01.961061,36847.0,34.0
2022-12-09 10:52:01.963527,36847.0,57.0
2022-12-09 10:45:01.971720,29363.0,22.0
2022-12-09 10:43:01.973918,29765.0,18.0
2022-12-09 10:46:01.982106,9690.0,25.0
2022-12-09 10:43:01.985384,747.0,44.0
2022-12-09 10:45:01.992661,9690.0,50.0
2022-12-09 10:47:01.994844,7791.0,6.0
2022-12-09 10:48:02.003058,11009.0,1.0
2022-12-09 10:52:02.005548,19849.0,48.0
2022-12-09 10:44:02.013745,19849.0,55.0
2022-12-09 10:43:02.015937,9721.0,60.0
2022-12-09 10:49:02.025263,3981.0,44.0
2022-12-09 10:43:02.027469,19849.0,37.0
2022-12-09 10:42:02.034762,12589.0,40.0
2022-12-09 10:47:02.036952,747.0,10.0
2022-12-09 10:47:02.045134,15813.0,9.0
2022-12-09 10:46:02.047330,10869.0,29.0
2022-12-09 10:45:02.055512,12569.0,43.0
2022-12-09 10:46:02.057719,15813.0,53.0
2022-12-09 10:52:02.065954,34908.0,19.0
2022-12-09 10:45:02.067985,1586.0,43.0
2022-12-09 10:49:02.067985,18637.0,33.0
2022-12-09 10:44:02.076314,6828.0,40.0
2022-12-09 10:43:02.076314,20057.0,44.0
