time,anime_id,watchDuration
2022-12-09 10:57:55.074705,210.0,0.0
2022-12-09 10:56:55.075750,74.0,2.0
2022-12-09 10:51:55.075750,11123.0,2.0
2022-12-09 10:51:55.089992,1735.0,60.0
2022-12-09 10:52:55.089992,4224.0,6.0
2022-12-09 10:52:55.106620,6045.0,53.0
2022-12-09 10:49:55.106620,6045.0,51.0
2022-12-09 10:57:55.106620,10030.0,10.0
2022-12-09 10:54:55.121354,5835.0,1.0
2022-12-09 10:50:55.122357,3731.0,7.0
2022-12-09 10:49:55.129956,5835.0,3.0
2022-12-09 10:57:55.129956,9513.0,35.0
2022-12-09 10:58:55.139891,120.0,23.0
2022-12-09 10:49:55.141956,9513.0,41.0
2022-12-09 10:57:55.141956,21.0,31.0
2022-12-09 10:55:55.156612,7817.0,37.0
2022-12-09 10:52:55.156612,7817.0,43.0
2022-12-09 10:56:55.156612,1974.0,55.0
2022-12-09 10:55:55.173237,249.0,11.0
2022-12-09 10:57:55.173237,249.0,53.0
2022-12-09 10:57:55.173237,857.0,52.0
2022-12-09 10:52:55.173237,1974.0,2.0
2022-12-09 10:59:55.188848,6645.0,28.0
2022-12-09 10:50:55.189852,5690.0,7.0
2022-12-09 10:50:55.189852,1974.0,22.0
2022-12-09 10:57:55.189852,11759.0,25.0
2022-12-09 10:53:55.204442,5690.0,30.0
2022-12-09 10:53:55.206475,14713.0,32.0
2022-12-09 10:54:55.206475,9656.0,22.0
2022-12-09 10:53:55.206475,233.0,26.0
2022-12-09 10:50:55.206475,233.0,20.0
2022-12-09 10:50:55.222289,14713.0,10.0
2022-12-09 10:58:55.223292,2564.0,57.0
2022-12-09 10:56:55.229941,7674.0,47.0
2022-12-09 10:58:55.229941,232.0,0.0
2022-12-09 10:59:55.237912,233.0,48.0
2022-12-09 10:57:55.238950,9926.0,8.0
2022-12-09 10:51:55.238950,11547.0,53.0
2022-12-09 10:51:55.238950,9926.0,23.0
2022-12-09 10:57:55.238950,9926.0,4.0
2022-12-09 10:49:55.256613,7605.0,20.0
2022-12-09 10:59:55.256613,11547.0,33.0
2022-12-09 10:51:55.256613,32370.0,1.0
2022-12-09 10:53:55.256613,9389.0,51.0
2022-12-09 10:50:55.272283,33185.0,2.0
2022-12-09 10:57:55.273283,7518.0,0.0
2022-12-09 10:53:55.273283,7518.0,12.0
2022-12-09 10:54:55.273283,13247.0,2.0
2022-12-09 10:53:55.273283,33398.0,42.0
2022-12-09 10:55:55.288855,9389.0,28.0
2022-12-09 10:55:55.288855,12447.0,40.0
2022-12-09 10:53:55.288855,13247.0,12.0
2022-12-09 10:59:55.288855,5588.0,57.0
2022-12-09 10:54:55.305505,27417.0,27.0
2022-12-09 10:53:55.306504,1051.0,39.0
2022-12-09 10:54:55.306504,20667.0,5.0
2022-12-09 10:50:55.306504,1051.0,51.0
2022-12-09 10:54:55.321328,1051.0,21.0
2022-12-09 10:54:55.322363,37447.0,5.0
2022-12-09 10:59:55.322363,37447.0,52.0
2022-12-09 10:59:55.330058,33775.0,45.0
2022-12-09 10:51:55.330058,5235.0,30.0
2022-12-09 10:58:55.339939,37447.0,31.0
2022-12-09 10:52:55.339939,26443.0,32.0
2022-12-09 10:59:55.339939,33775.0,17.0
2022-12-09 10:54:55.339939,8154.0,18.0
2022-12-09 10:52:55.354483,35594.0,22.0
2022-12-09 10:56:55.356519,5117.0,28.0
2022-12-09 10:53:55.356519,16251.0,48.0
2022-12-09 10:55:55.356519,29765.0,43.0
2022-12-09 10:56:55.356519,35594.0,58.0
2022-12-09 10:55:55.372216,32561.0,6.0
2022-12-09 10:56:55.372216,5117.0,15.0
2022-12-09 10:55:55.372216,24275.0,59.0
2022-12-09 10:50:55.372216,36847.0,55.0
2022-12-09 10:54:55.388913,32561.0,45.0
2022-12-09 10:49:55.388913,3669.0,16.0
2022-12-09 10:58:55.388913,32561.0,15.0
2022-12-09 10:51:55.405515,24275.0,21.0
2022-12-09 10:56:55.406515,3669.0,15.0
2022-12-09 10:52:55.406515,24275.0,11.0
2022-12-09 10:53:55.406515,29363.0,53.0
2022-12-09 10:57:55.421141,747.0,28.0
2022-12-09 10:56:55.423178,20229.0,16.0
2022-12-09 10:57:55.423178,9721.0,57.0
2022-12-09 10:49:55.430237,9690.0,2.0
2022-12-09 10:50:55.430237,20229.0,29.0
2022-12-09 10:51:55.439830,7791.0,11.0
2022-12-09 10:54:55.439830,33155.0,31.0
2022-12-09 10:55:55.439830,12589.0,26.0
2022-12-09 10:52:55.439830,20229.0,29.0
2022-12-09 10:52:55.455644,11009.0,30.0
2022-12-09 10:50:55.456644,36951.0,31.0
2022-12-09 10:57:55.456644,34908.0,11.0
2022-12-09 10:59:55.456644,12569.0,48.0
2022-12-09 10:53:55.471209,20057.0,46.0
2022-12-09 10:53:55.472209,3981.0,39.0
2022-12-09 10:51:55.472209,3981.0,36.0
2022-12-09 10:50:55.472209,6828.0,30.0
2022-12-09 10:56:55.489941,12569.0,45.0
