time,anime_id,watchDuration
2022-12-09 11:10:27.869113,269.0,37.0
2022-12-09 11:15:27.870150,59.0,30.0
2022-12-09 11:12:27.870150,14227.0,52.0
2022-12-09 11:12:27.870150,1735.0,47.0
2022-12-09 11:08:27.870150,1735.0,38.0
2022-12-09 11:09:27.870150,10800.0,58.0
2022-12-09 11:16:27.870150,6045.0,16.0
2022-12-09 11:16:27.870150,10030.0,0.0
2022-12-09 11:14:27.887160,1557.0,37.0
2022-12-09 11:16:27.887160,14397.0,32.0
2022-12-09 11:09:27.887160,4722.0,28.0
2022-12-09 11:14:27.887160,4722.0,11.0
2022-12-09 11:13:27.887160,7817.0,9.0
2022-12-09 11:12:27.887160,7817.0,0.0
2022-12-09 11:16:27.887160,120.0,14.0
2022-12-09 11:06:27.903250,120.0,4.0
2022-12-09 11:15:27.903250,9863.0,54.0
2022-12-09 11:12:27.903250,5835.0,9.0
2022-12-09 11:14:27.903250,7817.0,11.0
2022-12-09 11:07:27.903250,120.0,45.0
2022-12-09 11:13:27.911484,21.0,49.0
2022-12-09 11:11:27.911484,957.0,41.0
2022-12-09 11:14:27.911484,1914.0,3.0
2022-12-09 11:12:27.917546,957.0,37.0
2022-12-09 11:16:27.917546,1974.0,53.0
2022-12-09 11:14:27.917546,11759.0,22.0
2022-12-09 11:14:27.917546,857.0,14.0
2022-12-09 11:09:27.917546,1571.0,16.0
2022-12-09 11:12:27.917546,11759.0,3.0
2022-12-09 11:10:27.917546,232.0,35.0
2022-12-09 11:09:27.917546,9656.0,23.0
2022-12-09 11:15:27.917546,2564.0,5.0
2022-12-09 11:13:27.934530,2564.0,39.0
2022-12-09 11:10:27.934530,232.0,21.0
2022-12-09 11:16:27.934530,14713.0,44.0
2022-12-09 11:06:27.934530,2564.0,23.0
2022-12-09 11:06:27.942555,2564.0,26.0
2022-12-09 11:07:27.944761,33185.0,54.0
2022-12-09 11:12:27.951238,16642.0,17.0
2022-12-09 11:16:27.955855,16642.0,27.0
2022-12-09 11:09:27.960779,3092.0,30.0
2022-12-09 11:10:27.965099,3092.0,38.0
2022-12-09 11:07:27.969338,11547.0,51.0
2022-12-09 11:07:27.972718,16642.0,34.0
2022-12-09 11:10:27.975051,16642.0,27.0
2022-12-09 11:06:27.978056,23903.0,8.0
2022-12-09 11:16:27.978056,16642.0,7.0
2022-12-09 11:07:27.985823,16642.0,43.0
2022-12-09 11:15:27.987855,7605.0,22.0
2022-12-09 11:11:27.987855,9998.0,23.0
2022-12-09 11:10:27.987855,23903.0,60.0
2022-12-09 11:15:27.987855,3294.0,60.0
2022-12-09 11:07:28.005411,8022.0,8.0
2022-12-09 11:15:28.005411,33398.0,18.0
2022-12-09 11:13:28.005411,5588.0,1.0
2022-12-09 11:06:28.017499,33775.0,57.0
2022-12-09 11:12:28.017499,1051.0,30.0
2022-12-09 11:06:28.022752,20667.0,20.0
2022-12-09 11:08:28.025302,35277.0,24.0
2022-12-09 11:15:28.025302,32747.0,32.0
2022-12-09 11:06:28.025302,8022.0,59.0
2022-12-09 11:09:28.037602,35277.0,35.0
2022-12-09 11:12:28.037602,35277.0,60.0
2022-12-09 11:10:28.037602,14353.0,50.0
2022-12-09 11:11:28.037602,26443.0,43.0
2022-12-09 11:16:28.051817,6777.0,55.0
2022-12-09 11:14:28.054011,35277.0,40.0
2022-12-09 11:16:28.054011,5235.0,8.0
2022-12-09 11:09:28.061130,8154.0,9.0
2022-12-09 11:10:28.061130,16251.0,41.0
2022-12-09 11:10:28.061130,26443.0,32.0
2022-12-09 11:07:28.070624,36847.0,8.0
2022-12-09 11:07:28.072529,16251.0,55.0
2022-12-09 11:06:28.076002,35594.0,23.0
2022-12-09 11:11:28.076002,16251.0,9.0
2022-12-09 11:09:28.076002,29765.0,44.0
2022-12-09 11:13:28.086180,9721.0,41.0
2022-12-09 11:09:28.087213,36847.0,22.0
2022-12-09 11:14:28.087213,9690.0,58.0
2022-12-09 11:08:28.087213,3669.0,25.0
2022-12-09 11:16:28.101785,5036.0,55.0
2022-12-09 11:13:28.103785,747.0,23.0
2022-12-09 11:09:28.107071,8726.0,16.0
2022-12-09 11:11:28.110192,812.0,48.0
2022-12-09 11:10:28.111203,9690.0,6.0
2022-12-09 11:12:28.111203,812.0,43.0
2022-12-09 11:12:28.116988,9721.0,19.0
2022-12-09 11:06:28.119513,10869.0,7.0
2022-12-09 11:10:28.120512,33155.0,20.0
2022-12-09 11:15:28.124311,20229.0,16.0
2022-12-09 11:13:28.126683,20229.0,26.0
2022-12-09 11:15:28.126683,12569.0,1.0
2022-12-09 11:08:28.126683,12569.0,28.0
2022-12-09 11:09:28.134321,12589.0,4.0
2022-12-09 11:07:28.136365,3981.0,55.0
2022-12-09 11:15:28.138585,12589.0,8.0
2022-12-09 11:11:28.139583,33462.0,20.0
2022-12-09 11:08:28.139583,15813.0,33.0
2022-12-09 11:13:28.139583,1778.0,24.0
2022-12-09 11:06:28.139583,20057.0,11.0
