time,anime_id,watchDuration
2022-12-09 11:11:05.366830,11123.0,45.0
2022-12-09 11:02:05.367868,59.0,30.0
2022-12-09 11:02:05.367868,10030.0,8.0
2022-12-09 11:10:05.378268,14397.0,36.0
2022-12-09 11:10:05.379307,4722.0,30.0
2022-12-09 11:07:05.385184,74.0,45.0
2022-12-09 11:04:05.387449,1557.0,41.0
2022-12-09 11:07:05.387449,1557.0,40.0
2022-12-09 11:04:05.398717,9513.0,26.0
2022-12-09 11:10:05.398717,10800.0,26.0
2022-12-09 11:05:05.406078,10030.0,37.0
2022-12-09 11:06:05.408345,5835.0,23.0
2022-12-09 11:03:05.413599,966.0,2.0
2022-12-09 11:08:05.416367,7817.0,10.0
2022-12-09 11:04:05.418635,3731.0,8.0
2022-12-09 11:02:05.418635,120.0,0.0
2022-12-09 11:06:05.429032,3731.0,4.0
2022-12-09 11:11:05.430033,5835.0,12.0
2022-12-09 11:03:05.430033,7817.0,45.0
2022-12-09 11:03:05.439577,966.0,49.0
2022-12-09 11:07:05.439577,6645.0,27.0
2022-12-09 11:04:05.447772,1974.0,3.0
2022-12-09 11:11:05.448811,21.0,48.0
2022-12-09 11:02:05.448811,1974.0,53.0
2022-12-09 11:03:05.460523,1974.0,29.0
2022-12-09 11:03:05.462559,11759.0,45.0
2022-12-09 11:12:05.462559,6645.0,53.0
2022-12-09 11:08:05.468440,1571.0,13.0
2022-12-09 11:08:05.468440,232.0,43.0
2022-12-09 11:07:05.479185,1698.0,37.0
2022-12-09 11:07:05.480184,11759.0,19.0
2022-12-09 11:04:05.480184,232.0,15.0
2022-12-09 11:09:05.488559,9656.0,51.0
2022-12-09 11:09:05.490836,14713.0,12.0
2022-12-09 11:07:05.496832,1698.0,38.0
2022-12-09 11:08:05.499188,9926.0,2.0
2022-12-09 11:05:05.499188,9656.0,14.0
2022-12-09 11:06:05.509238,16642.0,4.0
2022-12-09 11:06:05.512342,11547.0,14.0
2022-12-09 11:07:05.513344,7518.0,27.0
2022-12-09 11:09:05.519605,34152.0,41.0
2022-12-09 11:11:05.519605,7518.0,41.0
2022-12-09 11:07:05.531026,153.0,25.0
2022-12-09 11:05:05.533208,27417.0,8.0
2022-12-09 11:04:05.540497,7518.0,7.0
2022-12-09 11:07:05.546672,153.0,38.0
2022-12-09 11:05:05.550891,153.0,56.0
2022-12-09 11:09:05.550891,33398.0,27.0
2022-12-09 11:09:05.560949,5588.0,15.0
2022-12-09 11:05:05.564529,34152.0,29.0
2022-12-09 11:07:05.564529,34152.0,51.0
2022-12-09 11:09:05.571860,5588.0,27.0
2022-12-09 11:12:05.574075,27417.0,14.0
2022-12-09 11:02:05.580148,3294.0,1.0
2022-12-09 11:11:05.582482,23903.0,54.0
2022-12-09 11:05:05.582482,1051.0,21.0
2022-12-09 11:06:05.592715,33398.0,15.0
2022-12-09 11:02:05.596610,35277.0,21.0
2022-12-09 11:04:05.596610,12447.0,54.0
2022-12-09 11:02:05.602924,3294.0,60.0
2022-12-09 11:03:05.602924,1381.0,11.0
2022-12-09 11:02:05.612427,8022.0,1.0
2022-12-09 11:10:05.613994,33775.0,28.0
2022-12-09 11:02:05.613994,14353.0,25.0
2022-12-09 11:02:05.613994,8154.0,3.0
2022-12-09 11:04:05.628060,26443.0,56.0
2022-12-09 11:02:05.630092,35594.0,3.0
2022-12-09 11:10:05.630092,5235.0,1.0
2022-12-09 11:04:05.630092,35594.0,33.0
2022-12-09 11:12:05.644690,6777.0,10.0
2022-12-09 11:02:05.646723,16251.0,55.0
2022-12-09 11:08:05.646723,35594.0,56.0
2022-12-09 11:05:05.646723,6777.0,13.0
2022-12-09 11:05:05.646723,35594.0,39.0
2022-12-09 11:10:05.663594,36847.0,16.0
2022-12-09 11:06:05.663594,3669.0,23.0
2022-12-09 11:12:05.663594,35594.0,22.0
2022-12-09 11:02:05.663594,9690.0,2.0
2022-12-09 11:06:05.679084,24275.0,23.0
2022-12-09 11:08:05.680084,32561.0,6.0
2022-12-09 11:10:05.680084,9721.0,17.0
2022-12-09 11:02:05.680084,747.0,21.0
2022-12-09 11:02:05.680084,812.0,36.0
2022-12-09 11:06:05.696755,5036.0,36.0
2022-12-09 11:03:05.696755,5036.0,35.0
2022-12-09 11:02:05.696755,9690.0,31.0
2022-12-09 11:10:05.696755,9721.0,23.0
2022-12-09 11:02:05.712442,11009.0,23.0
2022-12-09 11:03:05.713476,12589.0,14.0
2022-12-09 11:08:05.713476,8726.0,18.0
2022-12-09 11:03:05.713476,10869.0,21.0
2022-12-09 11:12:05.728099,20229.0,54.0
2022-12-09 11:07:05.729134,10869.0,27.0
2022-12-09 11:04:05.729134,36951.0,53.0
2022-12-09 11:02:05.729134,33155.0,32.0
2022-12-09 11:11:05.729134,36951.0,8.0
2022-12-09 11:04:05.745730,36951.0,55.0
2022-12-09 11:11:05.746730,20057.0,15.0
2022-12-09 11:09:05.746730,18637.0,47.0
2022-12-09 11:10:05.746730,1778.0,23.0
