time,anime_id,watchDuration
2022-12-09 11:15:40.421090,269.0,23.0
2022-12-09 11:09:40.422132,10030.0,37.0
2022-12-09 11:12:40.422132,59.0,14.0
2022-12-09 11:11:40.422132,14397.0,27.0
2022-12-09 11:10:40.422132,4224.0,31.0
2022-12-09 11:12:40.422132,4722.0,54.0
2022-12-09 11:13:40.422132,10030.0,14.0
2022-12-09 11:07:40.422132,1735.0,55.0
2022-12-09 11:07:40.438301,4224.0,60.0
2022-12-09 11:14:40.439300,5835.0,56.0
2022-12-09 11:13:40.445398,9863.0,13.0
2022-12-09 11:09:40.445398,966.0,22.0
2022-12-09 11:10:40.445398,14397.0,18.0
2022-12-09 11:11:40.445398,7817.0,33.0
2022-12-09 11:10:40.461331,10800.0,26.0
2022-12-09 11:07:40.462366,957.0,50.0
2022-12-09 11:07:40.462366,3731.0,27.0
2022-12-09 11:17:40.462366,5835.0,14.0
2022-12-09 11:14:40.462366,120.0,27.0
2022-12-09 11:07:40.478154,1914.0,8.0
2022-12-09 11:08:40.478154,120.0,38.0
2022-12-09 11:11:40.478154,21.0,19.0
2022-12-09 11:16:40.494039,5690.0,14.0
2022-12-09 11:12:40.495071,21.0,22.0
2022-12-09 11:14:40.495071,1974.0,56.0
2022-12-09 11:10:40.495071,249.0,57.0
2022-12-09 11:12:40.510756,1698.0,20.0
2022-12-09 11:07:40.511956,7674.0,27.0
2022-12-09 11:17:40.511956,14713.0,21.0
2022-12-09 11:13:40.511956,7674.0,6.0
2022-12-09 11:13:40.511956,9926.0,29.0
2022-12-09 11:13:40.527669,1698.0,44.0
2022-12-09 11:17:40.527669,232.0,18.0
2022-12-09 11:11:40.527669,232.0,38.0
2022-12-09 11:17:40.545342,14713.0,25.0
2022-12-09 11:11:40.545342,33185.0,10.0
2022-12-09 11:09:40.545342,7518.0,18.0
2022-12-09 11:10:40.545342,2564.0,20.0
2022-12-09 11:08:40.561026,11547.0,33.0
2022-12-09 11:15:40.561026,7605.0,33.0
2022-12-09 11:15:40.561026,7605.0,47.0
2022-12-09 11:14:40.561026,11547.0,17.0
2022-12-09 11:14:40.579028,7518.0,38.0
2022-12-09 11:13:40.580873,11547.0,56.0
2022-12-09 11:07:40.581907,7605.0,31.0
2022-12-09 11:17:40.581907,7518.0,23.0
2022-12-09 11:17:40.593210,9389.0,56.0
2022-12-09 11:11:40.595244,9389.0,43.0
2022-12-09 11:08:40.595244,33398.0,46.0
2022-12-09 11:07:40.595244,34152.0,2.0
2022-12-09 11:08:40.595244,13247.0,22.0
2022-12-09 11:07:40.611400,1051.0,49.0
2022-12-09 11:07:40.611400,33398.0,9.0
2022-12-09 11:07:40.611400,8022.0,44.0
2022-12-09 11:10:40.611400,12447.0,6.0
2022-12-09 11:15:40.628363,1051.0,52.0
2022-12-09 11:13:40.628363,32666.0,21.0
2022-12-09 11:14:40.628363,20667.0,53.0
2022-12-09 11:09:40.628363,12447.0,28.0
2022-12-09 11:12:40.638328,20667.0,8.0
2022-12-09 11:16:40.642279,8022.0,10.0
2022-12-09 11:09:40.645913,8022.0,4.0
2022-12-09 11:14:40.647933,5235.0,23.0
2022-12-09 11:15:40.647933,32666.0,44.0
2022-12-09 11:14:40.656033,16251.0,6.0
2022-12-09 11:15:40.659413,16251.0,28.0
2022-12-09 11:15:40.661566,5117.0,22.0
2022-12-09 11:17:40.661566,35594.0,24.0
2022-12-09 11:16:40.661566,36847.0,56.0
2022-12-09 11:16:40.661566,5117.0,53.0
2022-12-09 11:10:40.675628,32561.0,11.0
2022-12-09 11:08:40.677629,35594.0,30.0
2022-12-09 11:16:40.680085,6777.0,45.0
2022-12-09 11:08:40.682087,36847.0,21.0
2022-12-09 11:17:40.682087,29765.0,40.0
2022-12-09 11:12:40.682087,1811.0,24.0
2022-12-09 11:17:40.694677,36847.0,32.0
2022-12-09 11:07:40.694677,29363.0,38.0
2022-12-09 11:12:40.694677,3669.0,51.0
2022-12-09 11:12:40.694677,24275.0,27.0
2022-12-09 11:14:40.710512,3669.0,49.0
2022-12-09 11:13:40.711540,812.0,40.0
2022-12-09 11:15:40.711540,812.0,25.0
2022-12-09 11:12:40.711540,5036.0,55.0
2022-12-09 11:08:40.711540,20229.0,51.0
2022-12-09 11:08:40.727327,9721.0,31.0
2022-12-09 11:13:40.727327,7791.0,32.0
2022-12-09 11:14:40.727327,11009.0,9.0
2022-12-09 11:14:40.727327,747.0,21.0
2022-12-09 11:14:40.744074,12589.0,18.0
2022-12-09 11:13:40.746956,8726.0,10.0
2022-12-09 11:11:40.746956,12589.0,5.0
2022-12-09 11:15:40.746956,15813.0,22.0
2022-12-09 11:13:40.759310,33155.0,39.0
2022-12-09 11:17:40.760345,15813.0,59.0
2022-12-09 11:15:40.760345,3981.0,44.0
2022-12-09 11:08:40.760345,12589.0,23.0
2022-12-09 11:14:40.760345,34908.0,41.0
2022-12-09 11:08:40.778300,30347.0,22.0
2022-12-09 11:07:40.778300,20057.0,0.0
