time,anime_id,watchDuration
2022-12-09 11:05:43.498257,59.0,3.0
2022-12-09 11:02:43.499293,210.0,33.0
2022-12-09 11:09:43.504743,6045.0,27.0
2022-12-09 11:11:43.504743,14397.0,43.0
2022-12-09 11:04:43.504743,14397.0,0.0
2022-12-09 11:04:43.504743,1735.0,27.0
2022-12-09 11:05:43.520372,3731.0,20.0
2022-12-09 11:02:43.520372,3731.0,29.0
2022-12-09 11:06:43.520372,74.0,7.0
2022-12-09 11:05:43.520372,5835.0,2.0
2022-12-09 11:06:43.536000,4722.0,55.0
2022-12-09 11:04:43.538035,10800.0,10.0
2022-12-09 11:01:43.538035,14397.0,14.0
2022-12-09 11:04:43.538035,9513.0,25.0
2022-12-09 11:06:43.538035,7817.0,9.0
2022-12-09 11:11:43.553647,957.0,2.0
2022-12-09 11:07:43.554681,3731.0,11.0
2022-12-09 11:01:43.554681,1974.0,3.0
2022-12-09 11:09:43.554681,966.0,8.0
2022-12-09 11:05:43.569309,6645.0,32.0
2022-12-09 11:03:43.571345,966.0,17.0
2022-12-09 11:09:43.571345,120.0,9.0
2022-12-09 11:06:43.571345,11759.0,4.0
2022-12-09 11:03:43.571345,1974.0,7.0
2022-12-09 11:06:43.587009,5690.0,56.0
2022-12-09 11:11:43.591161,249.0,13.0
2022-12-09 11:10:43.591161,857.0,23.0
2022-12-09 11:03:43.591161,7674.0,10.0
2022-12-09 11:02:43.602642,233.0,57.0
2022-12-09 11:07:43.604677,14713.0,57.0
2022-12-09 11:03:43.604677,1698.0,48.0
2022-12-09 11:05:43.604677,1571.0,45.0
2022-12-09 11:05:43.604677,1579.0,2.0
2022-12-09 11:04:43.620340,32370.0,58.0
2022-12-09 11:07:43.621343,2564.0,41.0
2022-12-09 11:11:43.621343,233.0,18.0
2022-12-09 11:04:43.621343,232.0,18.0
2022-12-09 11:05:43.635958,1579.0,55.0
2022-12-09 11:07:43.636996,11547.0,37.0
2022-12-09 11:05:43.636996,9926.0,22.0
2022-12-09 11:11:43.636996,3092.0,48.0
2022-12-09 11:10:43.636996,1579.0,26.0
2022-12-09 11:07:43.654658,9389.0,56.0
2022-12-09 11:11:43.654658,16642.0,2.0
2022-12-09 11:03:43.654658,9998.0,35.0
2022-12-09 11:09:43.654658,9998.0,1.0
2022-12-09 11:04:43.669283,7518.0,26.0
2022-12-09 11:02:43.671318,9389.0,28.0
2022-12-09 11:06:43.671318,23903.0,52.0
2022-12-09 11:07:43.671318,9389.0,7.0
2022-12-09 11:05:43.671318,12447.0,4.0
2022-12-09 11:01:43.687968,1381.0,13.0
2022-12-09 11:06:43.691326,13247.0,53.0
2022-12-09 11:11:43.693591,27417.0,28.0
2022-12-09 11:11:43.693591,33398.0,2.0
2022-12-09 11:05:43.702868,8022.0,36.0
2022-12-09 11:02:43.703867,13247.0,15.0
2022-12-09 11:04:43.703867,32666.0,10.0
2022-12-09 11:04:43.714505,37447.0,37.0
2022-12-09 11:01:43.714505,33775.0,37.0
2022-12-09 11:03:43.721285,20667.0,7.0
2022-12-09 11:09:43.723293,32666.0,36.0
2022-12-09 11:08:43.723293,35277.0,37.0
2022-12-09 11:07:43.732559,32666.0,21.0
2022-12-09 11:03:43.736743,37447.0,6.0
2022-12-09 11:06:43.737742,16251.0,52.0
2022-12-09 11:03:43.743021,16251.0,3.0
2022-12-09 11:05:43.745286,5235.0,20.0
2022-12-09 11:05:43.745286,5235.0,19.0
2022-12-09 11:09:43.755125,16251.0,39.0
2022-12-09 11:05:43.755671,6777.0,36.0
2022-12-09 11:04:43.763258,29363.0,28.0
2022-12-09 11:04:43.763258,24275.0,45.0
2022-12-09 11:07:43.770183,3669.0,52.0
2022-12-09 11:10:43.773338,1811.0,30.0
2022-12-09 11:05:43.773338,6777.0,39.0
2022-12-09 11:02:43.773338,36847.0,18.0
2022-12-09 11:01:43.786941,812.0,30.0
2022-12-09 11:08:43.786941,5036.0,51.0
2022-12-09 11:05:43.786941,9721.0,60.0
2022-12-09 11:01:43.786941,7791.0,2.0
2022-12-09 11:05:43.803613,5036.0,8.0
2022-12-09 11:06:43.804611,19849.0,9.0
2022-12-09 11:10:43.804611,9721.0,43.0
2022-12-09 11:10:43.804611,9721.0,13.0
2022-12-09 11:08:43.820265,8726.0,39.0
2022-12-09 11:05:43.821265,812.0,35.0
2022-12-09 11:08:43.821265,3981.0,5.0
2022-12-09 11:03:43.821265,10869.0,23.0
2022-12-09 11:11:43.835836,10869.0,57.0
2022-12-09 11:05:43.840438,20229.0,24.0
2022-12-09 11:01:43.841474,20229.0,44.0
2022-12-09 11:02:43.841474,33155.0,50.0
2022-12-09 11:04:43.841474,10869.0,42.0
2022-12-09 11:11:43.853608,15813.0,32.0
2022-12-09 11:03:43.853608,1778.0,57.0
2022-12-09 11:07:43.853608,15813.0,11.0
2022-12-09 11:08:43.853608,34908.0,17.0
2022-12-09 11:08:43.870259,15813.0,43.0
2022-12-09 11:09:43.873622,18637.0,10.0
