time,anime_id,watchDuration
2022-12-09 10:55:08.487538,59.0,54.0
2022-12-09 10:47:08.494672,6045.0,52.0
2022-12-09 10:49:08.494672,4224.0,54.0
2022-12-09 10:45:08.507839,269.0,21.0
2022-12-09 10:51:08.507839,59.0,1.0
2022-12-09 10:46:08.515149,4224.0,59.0
2022-12-09 10:54:08.515149,4224.0,49.0
2022-12-09 10:47:08.528423,74.0,51.0
2022-12-09 10:47:08.528423,5835.0,43.0
2022-12-09 10:53:08.535629,5835.0,40.0
2022-12-09 10:52:08.537842,10030.0,6.0
2022-12-09 10:47:08.537842,14397.0,0.0
2022-12-09 10:45:08.549128,3731.0,3.0
2022-12-09 10:46:08.549128,10800.0,38.0
2022-12-09 10:51:08.556339,3731.0,7.0
2022-12-09 10:47:08.558550,957.0,20.0
2022-12-09 10:45:08.558550,957.0,27.0
2022-12-09 10:52:08.568941,7817.0,49.0
2022-12-09 10:46:08.568941,120.0,34.0
2022-12-09 10:47:08.577143,1974.0,14.0
2022-12-09 10:51:08.579337,7817.0,15.0
2022-12-09 10:50:08.579337,21.0,19.0
2022-12-09 10:51:08.589691,1974.0,34.0
2022-12-09 10:47:08.590731,249.0,20.0
2022-12-09 10:50:08.600235,1974.0,46.0
2022-12-09 10:54:08.600235,857.0,16.0
2022-12-09 10:47:08.611495,14713.0,51.0
2022-12-09 10:45:08.611495,7674.0,54.0
2022-12-09 10:50:08.620894,232.0,53.0
2022-12-09 10:52:08.620894,233.0,36.0
2022-12-09 10:45:08.631327,9656.0,47.0
2022-12-09 10:50:08.631327,232.0,60.0
2022-12-09 10:49:08.641737,232.0,12.0
2022-12-09 10:50:08.649791,9656.0,1.0
2022-12-09 10:46:08.652147,14713.0,10.0
2022-12-09 10:46:08.660355,14713.0,54.0
2022-12-09 10:54:08.662558,32370.0,21.0
2022-12-09 10:45:08.671744,16642.0,60.0
2022-12-09 10:50:08.672781,11547.0,49.0
2022-12-09 10:51:08.681144,2564.0,40.0
2022-12-09 10:45:08.683361,9389.0,19.0
2022-12-09 10:49:08.683361,32370.0,33.0
2022-12-09 10:46:08.693738,9389.0,40.0
2022-12-09 10:51:08.693738,153.0,7.0
2022-12-09 10:52:08.701959,34152.0,57.0
2022-12-09 10:47:08.704168,33185.0,24.0
2022-12-09 10:46:08.704168,27417.0,35.0
2022-12-09 10:52:08.714565,9389.0,34.0
2022-12-09 10:54:08.714565,9998.0,58.0
2022-12-09 10:51:08.714565,13247.0,28.0
2022-12-09 10:50:08.725080,27417.0,35.0
2022-12-09 10:48:08.725080,1051.0,19.0
2022-12-09 10:48:08.733227,3294.0,55.0
2022-12-09 10:55:08.735481,1051.0,57.0
2022-12-09 10:55:08.735481,8022.0,32.0
2022-12-09 10:52:08.745847,32666.0,6.0
2022-12-09 10:46:08.745847,32666.0,45.0
2022-12-09 10:47:08.756920,1051.0,23.0
2022-12-09 10:50:08.756920,3294.0,1.0
2022-12-09 10:49:08.767332,1381.0,34.0
2022-12-09 10:47:08.767332,1381.0,56.0
2022-12-09 10:51:08.777758,20667.0,5.0
2022-12-09 10:52:08.777758,37447.0,4.0
2022-12-09 10:46:08.785975,32666.0,35.0
2022-12-09 10:55:08.788197,14353.0,14.0
2022-12-09 10:53:08.788197,5235.0,40.0
2022-12-09 10:54:08.798393,5235.0,12.0
2022-12-09 10:49:08.798515,35594.0,7.0
2022-12-09 10:50:08.798515,5235.0,34.0
2022-12-09 10:50:08.809014,29765.0,60.0
2022-12-09 10:45:08.809014,5235.0,16.0
2022-12-09 10:52:08.817231,29363.0,27.0
2022-12-09 10:48:08.820253,16251.0,54.0
2022-12-09 10:46:08.820253,29765.0,2.0
2022-12-09 10:49:08.827502,32561.0,24.0
2022-12-09 10:54:08.827502,35594.0,55.0
2022-12-09 10:50:08.837646,9721.0,36.0
2022-12-09 10:47:08.840205,29765.0,36.0
2022-12-09 10:52:08.841241,812.0,5.0
2022-12-09 10:54:08.848569,812.0,9.0
2022-12-09 10:47:08.850805,812.0,3.0
2022-12-09 10:52:08.850805,11009.0,12.0
2022-12-09 10:45:08.859367,3669.0,11.0
2022-12-09 10:50:08.861193,11009.0,14.0
2022-12-09 10:54:08.861193,8726.0,35.0
2022-12-09 10:52:08.869325,7791.0,33.0
2022-12-09 10:47:08.871405,33155.0,24.0
2022-12-09 10:53:08.871405,33155.0,51.0
2022-12-09 10:46:08.871405,12589.0,53.0
2022-12-09 10:52:08.871405,3981.0,24.0
2022-12-09 10:53:08.879503,15813.0,18.0
2022-12-09 10:47:08.881552,36951.0,35.0
2022-12-09 10:49:08.881552,12589.0,17.0
2022-12-09 10:45:08.881552,20229.0,23.0
2022-12-09 10:49:08.881552,36951.0,39.0
2022-12-09 10:51:08.889654,15813.0,32.0
2022-12-09 10:47:08.891725,1778.0,45.0
2022-12-09 10:52:08.891725,1778.0,17.0
2022-12-09 10:50:08.891725,18637.0,33.0
2022-12-09 10:46:08.891725,34908.0,32.0
