time,anime_id,watchDuration
2022-12-09 11:00:58.280651,10030.0,38.0
2022-12-09 11:00:58.292000,11123.0,4.0
2022-12-09 10:59:58.300637,6045.0,21.0
2022-12-09 10:59:58.308687,59.0,24.0
2022-12-09 11:03:58.311975,4224.0,55.0
2022-12-09 11:05:58.323161,14397.0,34.0
2022-12-09 11:08:58.329338,210.0,30.0
2022-12-09 11:03:58.331826,4722.0,27.0
2022-12-09 11:09:58.342174,74.0,10.0
2022-12-09 11:01:58.350544,3731.0,42.0
2022-12-09 11:02:58.356776,3731.0,47.0
2022-12-09 11:01:58.360962,74.0,30.0
2022-12-09 11:09:58.363060,120.0,8.0
2022-12-09 11:03:58.363060,9863.0,9.0
2022-12-09 11:00:58.373168,3731.0,19.0
2022-12-09 11:02:58.375108,7817.0,57.0
2022-12-09 11:01:58.381223,3731.0,19.0
2022-12-09 11:06:58.393673,857.0,10.0
2022-12-09 11:02:58.401763,249.0,32.0
2022-12-09 11:01:58.407653,1914.0,37.0
2022-12-09 11:01:58.411915,1974.0,20.0
2022-12-09 11:08:58.411915,6645.0,0.0
2022-12-09 11:09:58.425673,11759.0,0.0
2022-12-09 11:09:58.436243,857.0,60.0
2022-12-09 11:07:58.446348,1914.0,38.0
2022-12-09 11:02:58.446507,857.0,42.0
2022-12-09 11:04:58.458674,232.0,59.0
2022-12-09 11:03:58.464989,14713.0,32.0
2022-12-09 11:09:58.474247,9656.0,18.0
2022-12-09 11:07:58.475850,232.0,4.0
2022-12-09 11:02:58.490056,1571.0,44.0
2022-12-09 11:05:58.492091,9926.0,34.0
2022-12-09 11:01:58.492091,2564.0,26.0
2022-12-09 11:09:58.508618,32370.0,3.0
2022-12-09 11:02:58.508618,9926.0,55.0
2022-12-09 11:07:58.525222,9656.0,45.0
2022-12-09 11:03:58.525222,1579.0,23.0
2022-12-09 11:09:58.541039,32370.0,51.0
2022-12-09 11:02:58.541039,11547.0,50.0
2022-12-09 10:59:58.557750,16642.0,24.0
2022-12-09 11:07:58.557750,7518.0,3.0
2022-12-09 11:07:58.573351,1579.0,59.0
2022-12-09 11:00:58.576343,9998.0,37.0
2022-12-09 11:02:58.576343,27417.0,41.0
2022-12-09 11:08:58.590897,7518.0,20.0
2022-12-09 11:01:58.591860,23903.0,25.0
2022-12-09 10:59:58.591860,7605.0,54.0
2022-12-09 11:06:58.591860,5588.0,32.0
2022-12-09 11:06:58.607663,13247.0,45.0
2022-12-09 11:02:58.608662,13247.0,50.0
2022-12-09 11:01:58.623331,13247.0,11.0
2022-12-09 11:01:58.625334,33398.0,3.0
2022-12-09 11:06:58.625334,3294.0,0.0
2022-12-09 11:04:58.625334,13247.0,12.0
2022-12-09 11:09:58.625334,8022.0,2.0
2022-12-09 11:00:58.641929,33775.0,27.0
2022-12-09 11:04:58.641929,37447.0,33.0
2022-12-09 11:03:58.657528,37447.0,25.0
2022-12-09 10:59:58.658496,14353.0,32.0
2022-12-09 11:09:58.658496,20667.0,55.0
2022-12-09 11:00:58.676829,37447.0,50.0
2022-12-09 10:59:58.676829,37447.0,36.0
2022-12-09 11:02:58.691817,14353.0,29.0
2022-12-09 11:06:58.691817,32666.0,42.0
2022-12-09 11:02:58.706491,35277.0,30.0
2022-12-09 11:06:58.708491,35277.0,11.0
2022-12-09 11:04:58.708491,5117.0,12.0
2022-12-09 11:04:58.725136,5235.0,47.0
2022-12-09 11:03:58.725136,5117.0,21.0
2022-12-09 11:01:58.741703,8154.0,52.0
2022-12-09 11:02:58.741703,6777.0,18.0
2022-12-09 10:59:58.741703,29363.0,30.0
2022-12-09 11:06:58.741703,6777.0,54.0
2022-12-09 11:09:58.757563,16251.0,9.0
2022-12-09 11:01:58.758560,1811.0,45.0
2022-12-09 11:03:58.758560,29363.0,10.0
2022-12-09 11:09:58.775987,36847.0,25.0
2022-12-09 11:02:58.776990,29363.0,44.0
2022-12-09 11:06:58.776990,5036.0,15.0
2022-12-09 11:02:58.776990,19849.0,3.0
2022-12-09 11:04:58.791684,812.0,21.0
2022-12-09 11:05:58.791684,747.0,7.0
2022-12-09 11:08:58.791684,5036.0,40.0
2022-12-09 10:59:58.791684,812.0,28.0
2022-12-09 11:09:58.808530,33155.0,7.0
2022-12-09 11:00:58.808530,8726.0,43.0
2022-12-09 11:09:58.824122,11009.0,59.0
2022-12-09 11:06:58.825115,3981.0,3.0
2022-12-09 11:07:58.839792,20229.0,10.0
2022-12-09 11:07:58.841790,12589.0,58.0
2022-12-09 11:05:58.841790,3981.0,13.0
2022-12-09 11:03:58.858425,12569.0,17.0
2022-12-09 11:01:58.858425,10869.0,37.0
2022-12-09 11:00:58.874077,15813.0,54.0
2022-12-09 10:59:58.877160,15813.0,19.0
2022-12-09 11:06:58.877160,36951.0,43.0
2022-12-09 11:04:58.891614,12569.0,50.0
2022-12-09 11:04:58.891614,34908.0,57.0
2022-12-09 11:08:58.891614,6828.0,10.0
2022-12-09 11:07:58.891614,20057.0,23.0
