time,anime_id,watchDuration
2022-12-09 11:12:35.279083,7054.0,46.0
2022-12-09 11:09:35.287283,210.0,2.0
2022-12-09 11:10:35.287283,59.0,40.0
2022-12-09 11:08:35.297510,6045.0,16.0
2022-12-09 11:08:35.299717,1735.0,50.0
2022-12-09 11:08:35.307867,210.0,9.0
2022-12-09 11:08:35.310076,1735.0,11.0
2022-12-09 11:08:35.320554,1557.0,9.0
2022-12-09 11:06:35.320554,14397.0,23.0
2022-12-09 11:06:35.328927,14397.0,60.0
2022-12-09 11:10:35.328927,9513.0,25.0
2022-12-09 11:08:35.341366,9513.0,42.0
2022-12-09 11:06:35.349581,4722.0,9.0
2022-12-09 11:06:35.351792,1557.0,12.0
2022-12-09 11:09:35.359994,5835.0,59.0
2022-12-09 11:10:35.362208,966.0,44.0
2022-12-09 11:13:35.362208,3731.0,54.0
2022-12-09 11:11:35.372639,120.0,5.0
2022-12-09 11:09:35.372639,1914.0,50.0
2022-12-09 11:04:35.380829,1914.0,46.0
2022-12-09 11:11:35.382946,957.0,55.0
2022-12-09 11:14:35.382946,966.0,26.0
2022-12-09 11:05:35.393184,1974.0,55.0
2022-12-09 11:09:35.393184,957.0,38.0
2022-12-09 11:11:35.403673,21.0,42.0
2022-12-09 11:06:35.403673,249.0,57.0
2022-12-09 11:09:35.411895,232.0,39.0
2022-12-09 11:11:35.414115,249.0,49.0
2022-12-09 11:09:35.414115,6645.0,51.0
2022-12-09 11:10:35.425323,232.0,45.0
2022-12-09 11:13:35.432494,9656.0,40.0
2022-12-09 11:06:35.432652,9926.0,1.0
2022-12-09 11:08:35.442918,3092.0,13.0
2022-12-09 11:06:35.446217,232.0,11.0
2022-12-09 11:05:35.455764,1579.0,59.0
2022-12-09 11:11:35.455764,3092.0,33.0
2022-12-09 11:13:35.466184,7518.0,35.0
2022-12-09 11:07:35.474454,32370.0,43.0
2022-12-09 11:11:35.476669,2564.0,49.0
2022-12-09 11:06:35.476669,9389.0,5.0
2022-12-09 11:11:35.487034,32370.0,42.0
2022-12-09 11:14:35.488039,1579.0,48.0
2022-12-09 11:12:35.495251,9389.0,31.0
2022-12-09 11:05:35.497462,11547.0,20.0
2022-12-09 11:09:35.497462,34152.0,58.0
2022-12-09 11:13:35.505626,9998.0,51.0
2022-12-09 11:11:35.507792,16642.0,4.0
2022-12-09 11:09:35.507792,27417.0,53.0
2022-12-09 11:07:35.518318,9998.0,16.0
2022-12-09 11:10:35.518318,27417.0,10.0
2022-12-09 11:05:35.527933,27417.0,15.0
2022-12-09 11:05:35.528737,13247.0,16.0
2022-12-09 11:08:35.537013,8022.0,17.0
2022-12-09 11:09:35.537013,12447.0,21.0
2022-12-09 11:12:35.537013,23903.0,16.0
2022-12-09 11:06:35.550323,32666.0,53.0
2022-12-09 11:07:35.550323,13247.0,16.0
2022-12-09 11:04:35.557419,1381.0,40.0
2022-12-09 11:09:35.559513,12447.0,39.0
2022-12-09 11:04:35.559513,12447.0,9.0
2022-12-09 11:11:35.570759,1381.0,32.0
2022-12-09 11:04:35.579288,1381.0,4.0
2022-12-09 11:04:35.580314,35277.0,50.0
2022-12-09 11:05:35.590898,5235.0,37.0
2022-12-09 11:08:35.600800,8154.0,13.0
2022-12-09 11:05:35.610944,5235.0,56.0
2022-12-09 11:09:35.611946,32747.0,8.0
2022-12-09 11:09:35.621244,6777.0,22.0
2022-12-09 11:07:35.621244,29765.0,36.0
2022-12-09 11:11:35.629240,32747.0,30.0
2022-12-09 11:07:35.631464,36847.0,36.0
2022-12-09 11:04:35.631464,36847.0,10.0
2022-12-09 11:11:35.642828,26443.0,33.0
2022-12-09 11:11:35.642828,36847.0,22.0
2022-12-09 11:06:35.650145,29363.0,33.0
2022-12-09 11:12:35.652352,6777.0,13.0
2022-12-09 11:09:35.652352,32561.0,53.0
2022-12-09 11:05:35.662645,29765.0,23.0
2022-12-09 11:07:35.663688,5036.0,55.0
2022-12-09 11:05:35.670999,7791.0,21.0
2022-12-09 11:04:35.673204,24275.0,53.0
2022-12-09 11:06:35.673204,7791.0,54.0
2022-12-09 11:08:35.683429,5036.0,7.0
2022-12-09 11:07:35.683577,11009.0,25.0
2022-12-09 11:13:35.683577,11009.0,27.0
2022-12-09 11:13:35.693966,10869.0,21.0
2022-12-09 11:04:35.693966,20229.0,56.0
2022-12-09 11:11:35.702126,3981.0,36.0
2022-12-09 11:13:35.704392,15813.0,8.0
2022-12-09 11:12:35.704392,33155.0,44.0
2022-12-09 11:09:35.714918,36951.0,47.0
2022-12-09 11:10:35.714918,15813.0,36.0
2022-12-09 11:14:35.723223,36951.0,14.0
2022-12-09 11:14:35.725466,3981.0,18.0
2022-12-09 11:09:35.725466,12569.0,58.0
2022-12-09 11:09:35.733729,36951.0,6.0
2022-12-09 11:11:35.735986,1586.0,16.0
2022-12-09 11:04:35.735986,1586.0,11.0
2022-12-09 11:10:35.746062,20057.0,19.0
2022-12-09 11:14:35.747018,14249.0,45.0
