time,anime_id,watchDuration
2022-12-09 11:15:55.813263,210.0,19.0
2022-12-09 11:18:55.813263,11123.0,23.0
2022-12-09 11:19:55.829005,4722.0,36.0
2022-12-09 11:09:55.833148,269.0,52.0
2022-12-09 11:12:55.833148,269.0,60.0
2022-12-09 11:14:55.833148,14397.0,32.0
2022-12-09 11:19:55.833148,4722.0,42.0
2022-12-09 11:10:55.848837,10800.0,53.0
2022-12-09 11:13:55.848837,10800.0,40.0
2022-12-09 11:17:55.848837,4722.0,58.0
2022-12-09 11:18:55.862746,5835.0,35.0
2022-12-09 11:19:55.862746,10800.0,24.0
2022-12-09 11:12:55.862746,1557.0,5.0
2022-12-09 11:12:55.862746,5835.0,25.0
2022-12-09 11:17:55.878952,9863.0,49.0
2022-12-09 11:15:55.879951,21.0,41.0
2022-12-09 11:16:55.879951,966.0,1.0
2022-12-09 11:15:55.879951,9863.0,13.0
2022-12-09 11:19:55.895893,7817.0,31.0
2022-12-09 11:13:55.897931,249.0,43.0
2022-12-09 11:09:55.897931,6645.0,24.0
2022-12-09 11:18:55.897931,249.0,6.0
2022-12-09 11:10:55.897931,957.0,42.0
2022-12-09 11:09:55.914775,1571.0,4.0
2022-12-09 11:15:55.914775,857.0,56.0
2022-12-09 11:16:55.923292,1914.0,19.0
2022-12-09 11:14:55.923292,249.0,43.0
2022-12-09 11:17:55.933357,5690.0,59.0
2022-12-09 11:18:55.933357,233.0,47.0
2022-12-09 11:11:55.933357,233.0,37.0
2022-12-09 11:09:55.951232,9656.0,37.0
2022-12-09 11:15:55.951232,2564.0,54.0
2022-12-09 11:18:55.951232,232.0,57.0
2022-12-09 11:13:55.951232,14713.0,56.0
2022-12-09 11:17:55.967313,1698.0,54.0
2022-12-09 11:14:55.967313,11547.0,45.0
2022-12-09 11:10:55.967313,232.0,12.0
2022-12-09 11:09:55.967313,1579.0,48.0
2022-12-09 11:17:55.984259,33185.0,3.0
2022-12-09 11:13:55.984259,16642.0,32.0
2022-12-09 11:13:55.984259,32370.0,0.0
2022-12-09 11:19:55.984259,3092.0,36.0
2022-12-09 11:13:56.000434,7605.0,19.0
2022-12-09 11:11:56.002434,11547.0,8.0
2022-12-09 11:10:56.002434,16642.0,27.0
2022-12-09 11:13:56.002434,7518.0,31.0
2022-12-09 11:11:56.002434,27417.0,34.0
2022-12-09 11:09:56.018337,7605.0,21.0
2022-12-09 11:14:56.019374,5588.0,29.0
2022-12-09 11:12:56.019374,153.0,46.0
2022-12-09 11:18:56.019374,3294.0,6.0
2022-12-09 11:12:56.033520,5588.0,36.0
2022-12-09 11:18:56.033520,12447.0,21.0
2022-12-09 11:16:56.033520,12447.0,8.0
2022-12-09 11:17:56.049201,32666.0,15.0
2022-12-09 11:13:56.049201,3294.0,29.0
2022-12-09 11:09:56.049201,1381.0,15.0
2022-12-09 11:13:56.049201,8022.0,46.0
2022-12-09 11:17:56.064821,14353.0,10.0
2022-12-09 11:17:56.064821,33775.0,27.0
2022-12-09 11:09:56.064821,3294.0,50.0
2022-12-09 11:12:56.064821,1381.0,27.0
2022-12-09 11:16:56.082019,8154.0,33.0
2022-12-09 11:10:56.082019,5117.0,45.0
2022-12-09 11:18:56.082019,5235.0,43.0
2022-12-09 11:19:56.082019,26443.0,47.0
2022-12-09 11:10:56.098974,35594.0,33.0
2022-12-09 11:19:56.098974,36847.0,30.0
2022-12-09 11:12:56.098974,16251.0,47.0
2022-12-09 11:12:56.098974,32747.0,16.0
2022-12-09 11:18:56.114990,24275.0,48.0
2022-12-09 11:16:56.116037,36847.0,10.0
2022-12-09 11:17:56.116037,29765.0,4.0
2022-12-09 11:14:56.116037,35594.0,55.0
2022-12-09 11:11:56.133774,24275.0,21.0
2022-12-09 11:19:56.133774,29765.0,60.0
2022-12-09 11:13:56.133774,24275.0,48.0
2022-12-09 11:19:56.133774,29765.0,9.0
2022-12-09 11:13:56.149416,29765.0,27.0
2022-12-09 11:15:56.149416,29363.0,24.0
2022-12-09 11:10:56.149416,812.0,55.0
2022-12-09 11:10:56.165082,3669.0,58.0
2022-12-09 11:18:56.165082,8726.0,41.0
2022-12-09 11:17:56.165082,5036.0,15.0
2022-12-09 11:19:56.180709,7791.0,36.0
2022-12-09 11:10:56.180709,11009.0,3.0
2022-12-09 11:11:56.205737,812.0,14.0
2022-12-09 11:11:56.213757,3981.0,48.0
2022-12-09 11:11:56.229252,7791.0,42.0
2022-12-09 11:16:56.233853,7791.0,43.0
2022-12-09 11:11:56.233853,15813.0,19.0
2022-12-09 11:16:56.233853,36951.0,28.0
2022-12-09 11:09:56.249547,15813.0,45.0
2022-12-09 11:19:56.249547,36951.0,55.0
2022-12-09 11:15:56.249547,1778.0,31.0
2022-12-09 11:15:56.249547,12589.0,57.0
2022-12-09 11:17:56.266320,33462.0,23.0
2022-12-09 11:16:56.275936,15813.0,4.0
2022-12-09 11:18:56.279790,18637.0,38.0
2022-12-09 11:17:56.280789,14249.0,56.0
