time,anime_id,watchDuration
2022-12-09 10:43:38.898221,6045.0,2.0
2022-12-09 10:39:38.898221,10030.0,33.0
2022-12-09 10:39:38.905592,59.0,56.0
2022-12-09 10:47:38.905592,4722.0,28.0
2022-12-09 10:45:38.915741,1735.0,33.0
2022-12-09 10:48:38.918005,1557.0,58.0
2022-12-09 10:43:38.918005,6045.0,49.0
2022-12-09 10:38:38.926285,4224.0,23.0
2022-12-09 10:39:38.928557,210.0,51.0
2022-12-09 10:40:38.928557,74.0,56.0
2022-12-09 10:46:38.938766,1557.0,46.0
2022-12-09 10:45:38.938766,14397.0,29.0
2022-12-09 10:41:38.946919,14397.0,41.0
2022-12-09 10:44:38.947128,9863.0,18.0
2022-12-09 10:43:38.947128,9513.0,52.0
2022-12-09 10:42:38.957433,9863.0,11.0
2022-12-09 10:45:38.960483,9513.0,30.0
2022-12-09 10:46:38.960483,21.0,47.0
2022-12-09 10:43:38.969674,857.0,42.0
2022-12-09 10:48:38.969674,966.0,38.0
2022-12-09 10:40:38.978044,7817.0,48.0
2022-12-09 10:47:38.981201,249.0,48.0
2022-12-09 10:46:38.988344,857.0,9.0
2022-12-09 10:41:38.990706,6645.0,46.0
2022-12-09 10:42:38.990706,1914.0,40.0
2022-12-09 10:46:39.001846,6645.0,31.0
2022-12-09 10:43:39.002882,7674.0,56.0
2022-12-09 10:44:39.002882,232.0,28.0
2022-12-09 10:43:39.012478,11759.0,5.0
2022-12-09 10:43:39.012478,7674.0,59.0
2022-12-09 10:45:39.020755,1571.0,1.0
2022-12-09 10:41:39.023335,14713.0,33.0
2022-12-09 10:45:39.023335,9926.0,54.0
2022-12-09 10:47:39.030919,7674.0,14.0
2022-12-09 10:43:39.030919,232.0,48.0
2022-12-09 10:38:39.030919,11547.0,6.0
2022-12-09 10:41:39.043158,32370.0,19.0
2022-12-09 10:41:39.051184,9926.0,0.0
2022-12-09 10:43:39.053414,9926.0,60.0
2022-12-09 10:42:39.061709,11547.0,49.0
2022-12-09 10:47:39.064725,11547.0,56.0
2022-12-09 10:39:39.071870,1579.0,11.0
2022-12-09 10:46:39.073970,16642.0,30.0
2022-12-09 10:45:39.073970,32370.0,45.0
2022-12-09 10:40:39.085182,7605.0,33.0
2022-12-09 10:44:39.085182,27417.0,39.0
2022-12-09 10:40:39.094736,153.0,32.0
2022-12-09 10:47:39.094736,13247.0,41.0
2022-12-09 10:43:39.103096,13247.0,27.0
2022-12-09 10:46:39.105998,5588.0,41.0
2022-12-09 10:39:39.105998,9998.0,16.0
2022-12-09 10:43:39.113305,23903.0,5.0
2022-12-09 10:39:39.113305,27417.0,48.0
2022-12-09 10:39:39.113305,13247.0,25.0
2022-12-09 10:47:39.126604,33398.0,19.0
2022-12-09 10:44:39.126604,3294.0,13.0
2022-12-09 10:48:39.133760,20667.0,47.0
2022-12-09 10:44:39.133760,33398.0,49.0
2022-12-09 10:42:39.143962,35277.0,25.0
2022-12-09 10:47:39.146140,8022.0,59.0
2022-12-09 10:43:39.154323,35277.0,43.0
2022-12-09 10:43:39.156498,32747.0,40.0
2022-12-09 10:41:39.164921,8022.0,55.0
2022-12-09 10:41:39.167813,5117.0,45.0
2022-12-09 10:40:39.175084,16251.0,36.0
2022-12-09 10:41:39.175084,16251.0,16.0
2022-12-09 10:46:39.185281,35594.0,1.0
2022-12-09 10:42:39.187515,14353.0,18.0
2022-12-09 10:45:39.195706,26443.0,58.0
2022-12-09 10:38:39.197901,5117.0,24.0
2022-12-09 10:46:39.206078,24275.0,52.0
2022-12-09 10:44:39.208260,29765.0,46.0
2022-12-09 10:41:39.216449,29363.0,16.0
2022-12-09 10:47:39.218638,16251.0,45.0
2022-12-09 10:40:39.218638,29765.0,59.0
2022-12-09 10:39:39.228836,3669.0,51.0
2022-12-09 10:40:39.228836,24275.0,31.0
2022-12-09 10:48:39.237192,36847.0,29.0
2022-12-09 10:44:39.237192,3669.0,0.0
2022-12-09 10:44:39.249590,24275.0,60.0
2022-12-09 10:47:39.250630,812.0,28.0
2022-12-09 10:47:39.250630,812.0,46.0
2022-12-09 10:47:39.260168,3669.0,50.0
2022-12-09 10:46:39.260168,1811.0,25.0
2022-12-09 10:47:39.268335,9721.0,27.0
2022-12-09 10:41:39.270561,33155.0,43.0
2022-12-09 10:42:39.270561,9721.0,43.0
2022-12-09 10:48:39.280919,747.0,16.0
2022-12-09 10:42:39.280919,12589.0,59.0
2022-12-09 10:48:39.292242,20229.0,9.0
2022-12-09 10:43:39.299418,33462.0,43.0
2022-12-09 10:44:39.301746,20229.0,5.0
2022-12-09 10:43:39.301746,10869.0,44.0
2022-12-09 10:46:39.311993,34908.0,2.0
2022-12-09 10:43:39.320305,10869.0,5.0
2022-12-09 10:39:39.320305,12569.0,44.0
2022-12-09 10:42:39.330366,18637.0,22.0
2022-12-09 10:48:39.332498,6828.0,56.0
2022-12-09 10:47:39.332498,12569.0,1.0
2022-12-09 10:40:39.342915,33462.0,14.0
