time,anime_id,watchDuration
2022-12-09 11:09:18.417746,4814.0,9.0
2022-12-09 11:06:18.418748,10030.0,8.0
2022-12-09 11:11:18.418748,10030.0,22.0
2022-12-09 11:06:18.418748,6045.0,52.0
2022-12-09 11:06:18.418748,74.0,11.0
2022-12-09 11:08:18.418748,74.0,28.0
2022-12-09 11:12:18.418748,210.0,19.0
2022-12-09 11:11:18.418748,210.0,39.0
2022-12-09 11:15:18.418748,210.0,34.0
2022-12-09 11:06:18.434580,9863.0,58.0
2022-12-09 11:15:18.435621,10800.0,7.0
2022-12-09 11:13:18.435621,3731.0,42.0
2022-12-09 11:14:18.435621,14397.0,24.0
2022-12-09 11:07:18.435621,3731.0,21.0
2022-12-09 11:12:18.435621,3731.0,4.0
2022-12-09 11:11:18.435621,10800.0,36.0
2022-12-09 11:08:18.435621,21.0,30.0
2022-12-09 11:06:18.451741,1974.0,56.0
2022-12-09 11:10:18.452779,7817.0,36.0
2022-12-09 11:08:18.452779,857.0,53.0
2022-12-09 11:14:18.452779,957.0,14.0
2022-12-09 11:12:18.452779,966.0,4.0
2022-12-09 11:15:18.452779,1914.0,3.0
2022-12-09 11:11:18.452779,5690.0,3.0
2022-12-09 11:15:18.452779,1698.0,45.0
2022-12-09 11:11:18.468455,857.0,46.0
2022-12-09 11:05:18.470163,1914.0,53.0
2022-12-09 11:05:18.470163,233.0,48.0
2022-12-09 11:09:18.470163,5690.0,48.0
2022-12-09 11:15:18.470163,9656.0,2.0
2022-12-09 11:06:18.470163,5690.0,25.0
2022-12-09 11:12:18.470163,233.0,32.0
2022-12-09 11:15:18.470163,14713.0,49.0
2022-12-09 11:07:18.470163,32370.0,26.0
2022-12-09 11:12:18.470163,9926.0,5.0
2022-12-09 11:10:18.487312,32370.0,58.0
2022-12-09 11:06:18.487312,232.0,35.0
2022-12-09 11:09:18.487312,9926.0,16.0
2022-12-09 11:15:18.487312,7518.0,56.0
2022-12-09 11:15:18.487312,3092.0,31.0
2022-12-09 11:07:18.487312,11547.0,18.0
2022-12-09 11:09:18.487312,32370.0,59.0
2022-12-09 11:12:18.487312,34152.0,16.0
2022-12-09 11:08:18.487312,27417.0,6.0
2022-12-09 11:14:18.503089,9389.0,25.0
2022-12-09 11:13:18.503089,7605.0,50.0
2022-12-09 11:06:18.503089,13247.0,16.0
2022-12-09 11:05:18.503089,27417.0,56.0
2022-12-09 11:15:18.503089,27417.0,44.0
2022-12-09 11:06:18.517757,9389.0,4.0
2022-12-09 11:13:18.521284,153.0,9.0
2022-12-09 11:15:18.521284,3294.0,15.0
2022-12-09 11:12:18.521284,1381.0,10.0
2022-12-09 11:06:18.527944,32666.0,48.0
2022-12-09 11:08:18.530084,23903.0,48.0
2022-12-09 11:10:18.530084,33775.0,23.0
2022-12-09 11:07:18.530084,12447.0,47.0
2022-12-09 11:10:18.530084,33398.0,52.0
2022-12-09 11:06:18.538185,32666.0,26.0
2022-12-09 11:15:18.540330,3294.0,9.0
2022-12-09 11:15:18.540330,20667.0,30.0
2022-12-09 11:13:18.540330,32666.0,48.0
2022-12-09 11:06:18.540330,8022.0,1.0
2022-12-09 11:09:18.548519,20667.0,17.0
2022-12-09 11:12:18.548519,14353.0,1.0
2022-12-09 11:06:18.550698,26443.0,14.0
2022-12-09 11:13:18.550698,26443.0,30.0
2022-12-09 11:09:18.550698,16251.0,24.0
2022-12-09 11:11:18.558967,26443.0,51.0
2022-12-09 11:05:18.562503,32747.0,30.0
2022-12-09 11:05:18.567625,26443.0,32.0
2022-12-09 11:08:18.576572,32561.0,39.0
2022-12-09 11:12:18.581294,24275.0,6.0
2022-12-09 11:09:18.585159,35594.0,10.0
2022-12-09 11:11:18.591400,36847.0,32.0
2022-12-09 11:15:18.595463,36847.0,38.0
2022-12-09 11:09:18.598460,29363.0,38.0
2022-12-09 11:09:18.600461,32561.0,43.0
2022-12-09 11:11:18.609673,24275.0,42.0
2022-12-09 11:06:18.613871,3669.0,39.0
2022-12-09 11:11:18.615874,1811.0,18.0
2022-12-09 11:15:18.622085,747.0,7.0
2022-12-09 11:14:18.622085,9721.0,26.0
2022-12-09 11:10:18.634634,11009.0,8.0
2022-12-09 11:05:18.636633,20229.0,16.0
2022-12-09 11:12:18.639631,812.0,48.0
2022-12-09 11:05:18.642028,7791.0,18.0
2022-12-09 11:14:18.644743,33155.0,3.0
2022-12-09 11:13:18.647743,15813.0,58.0
2022-12-09 11:15:18.649987,15813.0,4.0
2022-12-09 11:14:18.652010,33155.0,46.0
2022-12-09 11:10:18.654358,12569.0,1.0
2022-12-09 11:12:18.656394,3981.0,0.0
2022-12-09 11:15:18.660881,33155.0,58.0
2022-12-09 11:06:18.663880,1778.0,45.0
2022-12-09 11:12:18.665882,12589.0,32.0
2022-12-09 11:15:18.668880,34908.0,12.0
2022-12-09 11:05:18.670880,6828.0,39.0
2022-12-09 11:12:18.672881,30347.0,31.0
2022-12-09 11:06:18.674881,1778.0,34.0
