time,anime_id,watchDuration
2022-12-09 10:41:05.530453,210.0,12.0
2022-12-09 10:50:05.532039,10030.0,26.0
2022-12-09 10:49:05.532039,10030.0,14.0
2022-12-09 10:48:05.541666,6045.0,36.0
2022-12-09 10:43:05.545968,1557.0,46.0
2022-12-09 10:41:05.549760,1735.0,55.0
2022-12-09 10:46:05.552018,4224.0,27.0
2022-12-09 10:41:05.552018,3731.0,37.0
2022-12-09 10:48:05.562245,74.0,21.0
2022-12-09 10:47:05.562459,9513.0,35.0
2022-12-09 10:40:05.562459,4722.0,0.0
2022-12-09 10:43:05.572997,3731.0,9.0
2022-12-09 10:40:05.572997,14397.0,57.0
2022-12-09 10:41:05.581178,966.0,46.0
2022-12-09 10:49:05.583455,1557.0,8.0
2022-12-09 10:48:05.583455,21.0,42.0
2022-12-09 10:43:05.593233,857.0,43.0
2022-12-09 10:45:05.595119,1914.0,2.0
2022-12-09 10:41:05.595119,1974.0,15.0
2022-12-09 10:49:05.603527,9863.0,40.0
2022-12-09 10:44:05.605770,21.0,8.0
2022-12-09 10:47:05.605770,1571.0,50.0
2022-12-09 10:44:05.615409,857.0,4.0
2022-12-09 10:43:05.615409,857.0,49.0
2022-12-09 10:45:05.615409,1698.0,46.0
2022-12-09 10:49:05.626807,5690.0,54.0
2022-12-09 10:42:05.626807,1914.0,59.0
2022-12-09 10:44:05.634074,1571.0,53.0
2022-12-09 10:49:05.636340,233.0,14.0
2022-12-09 10:41:05.636340,9926.0,16.0
2022-12-09 10:40:05.645701,1571.0,8.0
2022-12-09 10:42:05.647599,7674.0,50.0
2022-12-09 10:40:05.647599,9656.0,28.0
2022-12-09 10:40:05.657226,32370.0,2.0
2022-12-09 10:47:05.657226,232.0,35.0
2022-12-09 10:42:05.657226,32370.0,58.0
2022-12-09 10:50:05.667668,32370.0,8.0
2022-12-09 10:42:05.667668,7518.0,12.0
2022-12-09 10:47:05.675944,1579.0,57.0
2022-12-09 10:45:05.678219,3092.0,0.0
2022-12-09 10:47:05.678219,7605.0,8.0
2022-12-09 10:45:05.688635,7605.0,34.0
2022-12-09 10:43:05.689672,11547.0,19.0
2022-12-09 10:50:05.696832,7518.0,17.0
2022-12-09 10:42:05.699336,153.0,55.0
2022-12-09 10:47:05.699336,33185.0,17.0
2022-12-09 10:43:05.707599,153.0,43.0
2022-12-09 10:44:05.710813,7605.0,10.0
2022-12-09 10:46:05.718101,9389.0,14.0
2022-12-09 10:47:05.720279,9389.0,38.0
2022-12-09 10:49:05.720279,5588.0,26.0
2022-12-09 10:50:05.731687,3294.0,4.0
2022-12-09 10:49:05.738977,13247.0,32.0
2022-12-09 10:45:05.738977,3294.0,44.0
2022-12-09 10:49:05.738977,33398.0,47.0
2022-12-09 10:45:05.752472,3294.0,32.0
2022-12-09 10:41:05.752472,33398.0,4.0
2022-12-09 10:43:05.761806,1051.0,1.0
2022-12-09 10:40:05.769950,1381.0,25.0
2022-12-09 10:49:05.772149,32666.0,10.0
2022-12-09 10:43:05.780314,32747.0,34.0
2022-12-09 10:45:05.783806,37447.0,36.0
2022-12-09 10:45:05.792117,8022.0,37.0
2022-12-09 10:42:05.793112,20667.0,23.0
2022-12-09 10:44:05.803481,33775.0,10.0
2022-12-09 10:41:05.811640,32747.0,3.0
2022-12-09 10:42:05.814730,5117.0,7.0
2022-12-09 10:45:05.824096,36847.0,39.0
2022-12-09 10:46:05.824096,6777.0,56.0
2022-12-09 10:47:05.834246,26443.0,17.0
2022-12-09 10:46:05.834246,6777.0,33.0
2022-12-09 10:47:05.842345,32561.0,54.0
2022-12-09 10:48:05.844436,26443.0,30.0
2022-12-09 10:50:05.844436,1811.0,55.0
2022-12-09 10:42:05.854642,24275.0,5.0
2022-12-09 10:43:05.855646,29363.0,39.0
2022-12-09 10:47:05.855646,9690.0,20.0
2022-12-09 10:41:05.864870,32561.0,20.0
2022-12-09 10:41:05.864870,1811.0,5.0
2022-12-09 10:44:05.864870,1811.0,55.0
2022-12-09 10:40:05.864870,747.0,6.0
2022-12-09 10:42:05.873104,9721.0,41.0
2022-12-09 10:50:05.875105,9721.0,57.0
2022-12-09 10:40:05.876108,1811.0,50.0
2022-12-09 10:47:05.876108,5036.0,25.0
2022-12-09 10:45:05.876108,747.0,12.0
2022-12-09 10:43:05.883373,12589.0,33.0
2022-12-09 10:45:05.885636,10869.0,31.0
2022-12-09 10:43:05.885636,7791.0,40.0
2022-12-09 10:41:05.896062,12589.0,51.0
2022-12-09 10:48:05.896062,36951.0,21.0
2022-12-09 10:44:05.904327,8726.0,55.0
2022-12-09 10:48:05.906589,10869.0,6.0
2022-12-09 10:44:05.906589,20229.0,44.0
2022-12-09 10:44:05.915780,3981.0,27.0
2022-12-09 10:40:05.916778,20057.0,19.0
2022-12-09 10:46:05.916778,12569.0,60.0
2022-12-09 10:49:05.925263,1778.0,27.0
2022-12-09 10:47:05.925263,20057.0,27.0
2022-12-09 10:48:05.937652,1586.0,16.0
