time,anime_id,watchDuration
2022-12-09 11:09:16.640169,1735.0,22.0
2022-12-09 11:06:16.654998,4224.0,17.0
2022-12-09 11:03:16.654998,11123.0,58.0
2022-12-09 11:09:16.670563,14397.0,56.0
2022-12-09 11:04:16.671562,210.0,23.0
2022-12-09 11:06:16.671562,10800.0,47.0
2022-12-09 11:13:16.671562,210.0,50.0
2022-12-09 11:09:16.686230,4722.0,37.0
2022-12-09 11:13:16.690851,210.0,33.0
2022-12-09 11:06:16.690851,10800.0,31.0
2022-12-09 11:08:16.703855,3731.0,4.0
2022-12-09 11:13:16.703855,9863.0,43.0
2022-12-09 11:05:16.720493,9513.0,28.0
2022-12-09 11:12:16.720493,14397.0,1.0
2022-12-09 11:13:16.736171,9863.0,12.0
2022-12-09 11:05:16.738206,966.0,53.0
2022-12-09 11:06:16.738206,5835.0,58.0
2022-12-09 11:12:16.753853,9863.0,34.0
2022-12-09 11:08:16.754853,120.0,47.0
2022-12-09 11:04:16.754853,6645.0,38.0
2022-12-09 11:10:16.754853,6645.0,35.0
2022-12-09 11:11:16.769486,966.0,42.0
2022-12-09 11:06:16.771522,6645.0,27.0
2022-12-09 11:10:16.771522,5690.0,21.0
2022-12-09 11:06:16.788244,249.0,60.0
2022-12-09 11:07:16.789889,1571.0,35.0
2022-12-09 11:05:16.803889,1571.0,22.0
2022-12-09 11:08:16.804891,1571.0,16.0
2022-12-09 11:10:16.819511,5690.0,49.0
2022-12-09 11:09:16.821545,7674.0,8.0
2022-12-09 11:06:16.821545,5690.0,57.0
2022-12-09 11:12:16.838221,1698.0,29.0
2022-12-09 11:12:16.838221,7674.0,33.0
2022-12-09 11:09:16.854887,9926.0,32.0
2022-12-09 11:11:16.854887,32370.0,28.0
2022-12-09 11:11:16.869502,1579.0,19.0
2022-12-09 11:03:16.871536,2564.0,55.0
2022-12-09 11:06:16.871536,33185.0,4.0
2022-12-09 11:04:16.890505,9926.0,53.0
2022-12-09 11:03:16.892771,33185.0,28.0
2022-12-09 11:12:16.904189,32370.0,36.0
2022-12-09 11:04:16.913835,1579.0,11.0
2022-12-09 11:12:16.920537,16642.0,3.0
2022-12-09 11:12:16.923909,32370.0,41.0
2022-12-09 11:04:16.935927,27417.0,32.0
2022-12-09 11:03:16.937925,33185.0,57.0
2022-12-09 11:10:16.942570,34152.0,29.0
2022-12-09 11:03:16.944653,13247.0,20.0
2022-12-09 11:04:16.944653,1051.0,46.0
2022-12-09 11:13:16.954785,12447.0,6.0
2022-12-09 11:03:16.963159,12447.0,12.0
2022-12-09 11:07:16.970506,9998.0,35.0
2022-12-09 11:07:16.973648,5588.0,24.0
2022-12-09 11:07:16.973648,33398.0,56.0
2022-12-09 11:06:16.973648,32666.0,33.0
2022-12-09 11:12:16.986942,12447.0,59.0
2022-12-09 11:10:16.987942,33775.0,30.0
2022-12-09 11:07:16.994257,8022.0,40.0
2022-12-09 11:12:16.996525,1381.0,59.0
2022-12-09 11:05:16.996525,33775.0,51.0
2022-12-09 11:06:17.007203,14353.0,59.0
2022-12-09 11:10:17.015472,33775.0,17.0
2022-12-09 11:09:17.021236,35277.0,25.0
2022-12-09 11:10:17.026103,5235.0,37.0
2022-12-09 11:08:17.036153,8154.0,46.0
2022-12-09 11:04:17.039436,6777.0,28.0
2022-12-09 11:05:17.039436,16251.0,45.0
2022-12-09 11:05:17.046825,14353.0,5.0
2022-12-09 11:07:17.052799,5235.0,17.0
2022-12-09 11:03:17.057110,29765.0,29.0
2022-12-09 11:10:17.059372,32561.0,24.0
2022-12-09 11:12:17.070763,36847.0,47.0
2022-12-09 11:06:17.080392,26443.0,31.0
2022-12-09 11:04:17.087096,1811.0,0.0
2022-12-09 11:07:17.090342,24275.0,0.0
2022-12-09 11:06:17.100830,24275.0,24.0
2022-12-09 11:13:17.104798,35594.0,59.0
2022-12-09 11:04:17.109073,29765.0,47.0
2022-12-09 11:06:17.120244,1811.0,44.0
2022-12-09 11:07:17.121240,9721.0,59.0
2022-12-09 11:13:17.121240,29363.0,36.0
2022-12-09 11:12:17.121240,812.0,56.0
2022-12-09 11:10:17.129379,5036.0,57.0
2022-12-09 11:13:17.131451,7791.0,18.0
2022-12-09 11:08:17.131451,11009.0,52.0
2022-12-09 11:07:17.136976,9721.0,8.0
2022-12-09 11:03:17.141685,19849.0,28.0
2022-12-09 11:06:17.141685,812.0,49.0
2022-12-09 11:08:17.149758,12589.0,57.0
2022-12-09 11:03:17.153964,20229.0,30.0
2022-12-09 11:06:17.153964,3981.0,7.0
2022-12-09 11:05:17.160028,33462.0,45.0
2022-12-09 11:11:17.166473,12589.0,44.0
2022-12-09 11:07:17.170132,34908.0,54.0
2022-12-09 11:03:17.173133,12589.0,37.0
2022-12-09 11:04:17.173133,36951.0,21.0
2022-12-09 11:10:17.186063,3981.0,9.0
2022-12-09 11:06:17.190858,34908.0,33.0
2022-12-09 11:10:17.193124,12569.0,15.0
2022-12-09 11:09:17.204534,30347.0,48.0
