time,anime_id,watchDuration
2022-12-09 11:18:46.907591,7054.0,15.0
2022-12-09 11:16:46.908618,4224.0,16.0
2022-12-09 11:19:46.908618,10030.0,22.0
2022-12-09 11:18:46.908618,4722.0,35.0
2022-12-09 11:13:46.908618,1735.0,19.0
2022-12-09 11:12:46.908618,1557.0,12.0
2022-12-09 11:09:46.908618,74.0,7.0
2022-12-09 11:19:46.908618,4722.0,20.0
2022-12-09 11:19:46.908618,9513.0,23.0
2022-12-09 11:10:46.908618,5835.0,37.0
2022-12-09 11:19:46.925676,10030.0,60.0
2022-12-09 11:10:46.925676,4722.0,41.0
2022-12-09 11:19:46.925676,9863.0,57.0
2022-12-09 11:10:46.925676,957.0,4.0
2022-12-09 11:09:46.934740,9513.0,51.0
2022-12-09 11:10:46.934740,9513.0,29.0
2022-12-09 11:16:46.934740,957.0,56.0
2022-12-09 11:15:46.934740,21.0,32.0
2022-12-09 11:11:46.934740,1974.0,44.0
2022-12-09 11:18:46.934740,1974.0,3.0
2022-12-09 11:13:46.934740,5690.0,40.0
2022-12-09 11:10:46.951702,857.0,32.0
2022-12-09 11:19:46.952705,957.0,46.0
2022-12-09 11:17:46.952705,1974.0,44.0
2022-12-09 11:18:46.952705,249.0,6.0
2022-12-09 11:15:46.952705,1974.0,31.0
2022-12-09 11:14:46.952705,232.0,35.0
2022-12-09 11:17:46.952705,5690.0,13.0
2022-12-09 11:11:46.952705,9656.0,49.0
2022-12-09 11:10:46.970296,14713.0,38.0
2022-12-09 11:09:46.972548,233.0,43.0
2022-12-09 11:15:46.972548,11759.0,11.0
2022-12-09 11:09:46.972548,14713.0,60.0
2022-12-09 11:12:46.972548,3092.0,10.0
2022-12-09 11:14:46.972548,14713.0,36.0
2022-12-09 11:09:46.972548,1579.0,51.0
2022-12-09 11:18:46.972548,9656.0,31.0
2022-12-09 11:09:46.972548,1579.0,27.0
2022-12-09 11:17:46.972548,3092.0,23.0
2022-12-09 11:13:46.989659,16642.0,5.0
2022-12-09 11:17:46.989659,34152.0,53.0
2022-12-09 11:14:46.989659,3092.0,30.0
2022-12-09 11:17:46.989659,34152.0,12.0
2022-12-09 11:09:46.989659,32370.0,26.0
2022-12-09 11:10:46.989659,16642.0,31.0
2022-12-09 11:14:46.989659,5588.0,29.0
2022-12-09 11:14:46.989659,9389.0,50.0
2022-12-09 11:11:46.989659,9389.0,59.0
2022-12-09 11:10:47.005346,7605.0,6.0
2022-12-09 11:10:47.008959,27417.0,27.0
2022-12-09 11:18:47.011120,33398.0,42.0
2022-12-09 11:15:47.014007,1381.0,21.0
2022-12-09 11:12:47.019345,13247.0,53.0
2022-12-09 11:11:47.024625,12447.0,25.0
2022-12-09 11:12:47.028147,12447.0,54.0
2022-12-09 11:13:47.033143,23903.0,6.0
2022-12-09 11:13:47.039094,3294.0,53.0
2022-12-09 11:15:47.042730,32666.0,44.0
2022-12-09 11:16:47.045246,12447.0,53.0
2022-12-09 11:13:47.048602,32666.0,37.0
2022-12-09 11:16:47.050604,8022.0,3.0
2022-12-09 11:18:47.053435,32747.0,37.0
2022-12-09 11:15:47.054475,32666.0,18.0
2022-12-09 11:14:47.054475,8154.0,18.0
2022-12-09 11:13:47.065434,16251.0,24.0
2022-12-09 11:11:47.065434,5235.0,48.0
2022-12-09 11:11:47.065434,5117.0,48.0
2022-12-09 11:12:47.065434,6777.0,38.0
2022-12-09 11:15:47.083112,26443.0,35.0
2022-12-09 11:14:47.084147,26443.0,5.0
2022-12-09 11:16:47.084147,6777.0,42.0
2022-12-09 11:11:47.084147,35594.0,34.0
2022-12-09 11:11:47.084147,36847.0,30.0
2022-12-09 11:15:47.084147,29363.0,28.0
2022-12-09 11:15:47.098986,5036.0,60.0
2022-12-09 11:19:47.098986,29363.0,27.0
2022-12-09 11:18:47.098986,5036.0,30.0
2022-12-09 11:17:47.098986,24275.0,9.0
2022-12-09 11:13:47.116484,3669.0,1.0
2022-12-09 11:10:47.116484,812.0,18.0
2022-12-09 11:09:47.116484,812.0,0.0
2022-12-09 11:10:47.134963,747.0,51.0
2022-12-09 11:12:47.139241,9721.0,41.0
2022-12-09 11:11:47.139241,11009.0,6.0
2022-12-09 11:09:47.147323,20229.0,45.0
2022-12-09 11:14:47.149362,812.0,40.0
2022-12-09 11:18:47.149362,8726.0,5.0
2022-12-09 11:14:47.161187,33155.0,32.0
2022-12-09 11:14:47.164593,8726.0,22.0
2022-12-09 11:19:47.165557,7791.0,23.0
2022-12-09 11:17:47.169694,36951.0,59.0
2022-12-09 11:12:47.172832,3981.0,21.0
2022-12-09 11:10:47.172832,36951.0,22.0
2022-12-09 11:19:47.172832,36951.0,40.0
2022-12-09 11:17:47.179984,10869.0,53.0
2022-12-09 11:10:47.182980,34908.0,30.0
2022-12-09 11:15:47.182980,12589.0,53.0
2022-12-09 11:09:47.188614,1778.0,21.0
2022-12-09 11:12:47.189612,30347.0,13.0
2022-12-09 11:16:47.189612,30347.0,57.0
