time,anime_id,watchDuration
2022-12-09 10:50:07.637008,4814.0,26.0
2022-12-09 10:55:07.637008,14227.0,36.0
2022-12-09 10:50:07.646965,1735.0,39.0
2022-12-09 10:55:07.647962,4224.0,46.0
2022-12-09 10:50:07.647962,4224.0,14.0
2022-12-09 10:55:07.655529,1735.0,45.0
2022-12-09 10:49:07.655529,4722.0,1.0
2022-12-09 10:46:07.655529,1735.0,1.0
2022-12-09 10:53:07.655529,4224.0,38.0
2022-12-09 10:46:07.671203,9863.0,16.0
2022-12-09 10:49:07.671203,10800.0,31.0
2022-12-09 10:47:07.686856,3731.0,58.0
2022-12-09 10:50:07.686856,7817.0,37.0
2022-12-09 10:50:07.686856,10800.0,37.0
2022-12-09 10:55:07.704336,9863.0,0.0
2022-12-09 10:53:07.704336,1974.0,16.0
2022-12-09 10:46:07.704336,7817.0,29.0
2022-12-09 10:54:07.704336,966.0,45.0
2022-12-09 10:50:07.720023,5835.0,38.0
2022-12-09 10:54:07.720023,857.0,54.0
2022-12-09 10:52:07.720023,857.0,10.0
2022-12-09 10:48:07.720023,5690.0,25.0
2022-12-09 10:49:07.735649,21.0,18.0
2022-12-09 10:49:07.735649,249.0,20.0
2022-12-09 10:54:07.735649,6645.0,34.0
2022-12-09 10:55:07.751277,6645.0,29.0
2022-12-09 10:54:07.755843,249.0,17.0
2022-12-09 10:50:07.755843,1571.0,45.0
2022-12-09 10:54:07.755843,5690.0,27.0
2022-12-09 10:51:07.771539,233.0,44.0
2022-12-09 10:46:07.771539,1571.0,0.0
2022-12-09 10:47:07.787158,14713.0,45.0
2022-12-09 10:55:07.788720,233.0,48.0
2022-12-09 10:52:07.788720,1579.0,56.0
2022-12-09 10:55:07.788720,2564.0,2.0
2022-12-09 10:49:07.788720,233.0,25.0
2022-12-09 10:55:07.804409,9656.0,41.0
2022-12-09 10:56:07.804409,7518.0,45.0
2022-12-09 10:51:07.804409,11547.0,25.0
2022-12-09 10:55:07.804409,16642.0,5.0
2022-12-09 10:55:07.821510,3092.0,22.0
2022-12-09 10:56:07.821510,16642.0,3.0
2022-12-09 10:49:07.821510,32370.0,36.0
2022-12-09 10:48:07.821510,7518.0,4.0
2022-12-09 10:49:07.837218,9389.0,12.0
2022-12-09 10:46:07.837218,9998.0,6.0
2022-12-09 10:55:07.837218,9389.0,19.0
2022-12-09 10:47:07.837218,16642.0,18.0
2022-12-09 10:50:07.853324,33398.0,2.0
2022-12-09 10:56:07.856154,153.0,24.0
2022-12-09 10:49:07.858418,12447.0,6.0
2022-12-09 10:50:07.858418,13247.0,19.0
2022-12-09 10:49:07.868829,1381.0,24.0
2022-12-09 10:47:07.868829,33398.0,34.0
2022-12-09 10:52:07.868829,5588.0,46.0
2022-12-09 10:51:07.868829,13247.0,9.0
2022-12-09 10:47:07.876940,37447.0,28.0
2022-12-09 10:48:07.879008,33398.0,26.0
2022-12-09 10:46:07.879008,32666.0,4.0
2022-12-09 10:56:07.879008,35277.0,20.0
2022-12-09 10:52:07.887221,20667.0,37.0
2022-12-09 10:55:07.890291,32666.0,58.0
2022-12-09 10:50:07.893868,35277.0,3.0
2022-12-09 10:49:07.893868,33775.0,56.0
2022-12-09 10:47:07.897489,35277.0,8.0
2022-12-09 10:46:07.899556,26443.0,11.0
2022-12-09 10:56:07.899556,26443.0,21.0
2022-12-09 10:50:07.899556,36847.0,13.0
2022-12-09 10:55:07.899556,35594.0,36.0
2022-12-09 10:53:07.909324,26443.0,56.0
2022-12-09 10:52:07.909941,24275.0,4.0
2022-12-09 10:56:07.909941,6777.0,49.0
2022-12-09 10:52:07.909941,6777.0,11.0
2022-12-09 10:56:07.909941,16251.0,57.0
2022-12-09 10:53:07.919036,16251.0,35.0
2022-12-09 10:47:07.920033,24275.0,47.0
2022-12-09 10:50:07.920033,9690.0,21.0
2022-12-09 10:52:07.920033,29363.0,38.0
2022-12-09 10:46:07.920033,9721.0,50.0
2022-12-09 10:46:07.928158,32561.0,51.0
2022-12-09 10:51:07.930438,9721.0,19.0
2022-12-09 10:47:07.930438,29363.0,47.0
2022-12-09 10:53:07.939970,19849.0,22.0
2022-12-09 10:47:07.941695,9721.0,58.0
2022-12-09 10:47:07.941695,747.0,41.0
2022-12-09 10:56:07.949062,7791.0,32.0
2022-12-09 10:53:07.949062,33155.0,18.0
2022-12-09 10:51:07.949062,812.0,16.0
2022-12-09 10:53:07.961579,12589.0,39.0
2022-12-09 10:47:07.961579,11009.0,51.0
2022-12-09 10:55:07.969879,33462.0,24.0
2022-12-09 10:50:07.969879,15813.0,49.0
2022-12-09 10:56:07.982278,8726.0,10.0
2022-12-09 10:53:07.982278,12589.0,18.0
2022-12-09 10:56:07.990548,10869.0,31.0
2022-12-09 10:50:07.992778,3981.0,38.0
2022-12-09 10:51:07.992778,1586.0,42.0
2022-12-09 10:48:08.004045,18637.0,40.0
2022-12-09 10:51:08.004045,34908.0,54.0
2022-12-09 10:49:08.011290,34908.0,24.0
