time,anime_id,watchDuration
2022-12-09 11:16:36.780361,4814.0,12.0
2022-12-09 11:14:36.781317,14227.0,12.0
2022-12-09 11:17:36.781317,74.0,29.0
2022-12-09 11:14:36.791720,14397.0,26.0
2022-12-09 11:12:36.791720,1735.0,46.0
2022-12-09 11:10:36.800856,4224.0,38.0
2022-12-09 11:17:36.800856,210.0,55.0
2022-12-09 11:07:36.811424,10030.0,2.0
2022-12-09 11:12:36.812461,210.0,39.0
2022-12-09 11:08:36.812461,4224.0,40.0
2022-12-09 11:11:36.822081,5835.0,4.0
2022-12-09 11:13:36.822081,9513.0,41.0
2022-12-09 11:07:36.832538,120.0,5.0
2022-12-09 11:15:36.832538,957.0,54.0
2022-12-09 11:10:36.840818,10800.0,55.0
2022-12-09 11:07:36.843081,3731.0,7.0
2022-12-09 11:17:36.843081,7817.0,6.0
2022-12-09 11:14:36.853479,7817.0,16.0
2022-12-09 11:17:36.853479,857.0,8.0
2022-12-09 11:09:36.861751,1974.0,55.0
2022-12-09 11:17:36.864015,120.0,39.0
2022-12-09 11:11:36.864015,957.0,51.0
2022-12-09 11:14:36.873604,1974.0,59.0
2022-12-09 11:15:36.875230,6645.0,38.0
2022-12-09 11:09:36.875230,1698.0,29.0
2022-12-09 11:16:36.884312,1571.0,47.0
2022-12-09 11:09:36.884312,5690.0,17.0
2022-12-09 11:08:36.892428,233.0,1.0
2022-12-09 11:07:36.894514,1698.0,36.0
2022-12-09 11:14:36.894514,7674.0,24.0
2022-12-09 11:12:36.904698,1698.0,35.0
2022-12-09 11:09:36.904698,1698.0,35.0
2022-12-09 11:11:36.912912,2564.0,19.0
2022-12-09 11:12:36.916152,32370.0,60.0
2022-12-09 11:17:36.916152,233.0,50.0
2022-12-09 11:11:36.923447,33185.0,50.0
2022-12-09 11:15:36.925713,3092.0,57.0
2022-12-09 11:12:36.925713,233.0,38.0
2022-12-09 11:09:36.934947,7518.0,13.0
2022-12-09 11:07:36.937843,1579.0,58.0
2022-12-09 11:17:36.937843,1579.0,2.0
2022-12-09 11:16:36.937843,1579.0,39.0
2022-12-09 11:08:36.946384,7518.0,24.0
2022-12-09 11:07:36.946384,7518.0,50.0
2022-12-09 11:15:36.954781,33185.0,21.0
2022-12-09 11:14:36.956764,7605.0,30.0
2022-12-09 11:11:36.967314,9389.0,46.0
2022-12-09 11:15:36.967314,7605.0,32.0
2022-12-09 11:10:36.978674,33398.0,42.0
2022-12-09 11:13:36.985957,12447.0,23.0
2022-12-09 11:14:36.988223,5588.0,11.0
2022-12-09 11:14:36.988223,153.0,2.0
2022-12-09 11:15:36.998578,3294.0,18.0
2022-12-09 11:16:36.999144,1381.0,56.0
2022-12-09 11:08:37.006934,12447.0,43.0
2022-12-09 11:12:37.009207,13247.0,57.0
2022-12-09 11:09:37.009207,13247.0,24.0
2022-12-09 11:15:37.017373,20667.0,57.0
2022-12-09 11:14:37.019638,14353.0,50.0
2022-12-09 11:15:37.019638,32747.0,30.0
2022-12-09 11:13:37.030167,5235.0,1.0
2022-12-09 11:12:37.030167,35277.0,4.0
2022-12-09 11:07:37.039074,37447.0,21.0
2022-12-09 11:10:37.040110,26443.0,2.0
2022-12-09 11:07:37.040110,5235.0,7.0
2022-12-09 11:10:37.048478,6777.0,32.0
2022-12-09 11:15:37.048478,5235.0,47.0
2022-12-09 11:11:37.058643,35594.0,45.0
2022-12-09 11:08:37.060556,14353.0,0.0
2022-12-09 11:15:37.062888,26443.0,22.0
2022-12-09 11:16:37.063924,5117.0,9.0
2022-12-09 11:17:37.071071,16251.0,44.0
2022-12-09 11:11:37.071071,6777.0,53.0
2022-12-09 11:13:37.078739,32561.0,20.0
2022-12-09 11:07:37.081840,29363.0,37.0
2022-12-09 11:09:37.081840,32561.0,23.0
2022-12-09 11:15:37.089019,36847.0,23.0
2022-12-09 11:17:37.093874,32561.0,51.0
2022-12-09 11:11:37.095909,29363.0,2.0
2022-12-09 11:08:37.099175,3669.0,20.0
2022-12-09 11:09:37.099175,1811.0,20.0
2022-12-09 11:17:37.109360,5036.0,15.0
2022-12-09 11:16:37.112549,9721.0,15.0
2022-12-09 11:14:37.122082,11009.0,38.0
2022-12-09 11:12:37.130329,5036.0,28.0
2022-12-09 11:11:37.136860,33155.0,19.0
2022-12-09 11:17:37.143975,8726.0,29.0
2022-12-09 11:09:37.147481,8726.0,5.0
2022-12-09 11:08:37.150699,10869.0,33.0
2022-12-09 11:10:37.150699,15813.0,56.0
2022-12-09 11:10:37.161530,20229.0,49.0
2022-12-09 11:13:37.164734,33155.0,24.0
2022-12-09 11:11:37.172778,3981.0,0.0
2022-12-09 11:13:37.176089,15813.0,21.0
2022-12-09 11:13:37.178565,3981.0,28.0
2022-12-09 11:15:37.181565,1778.0,36.0
2022-12-09 11:08:37.184664,36951.0,14.0
2022-12-09 11:10:37.186663,3981.0,7.0
2022-12-09 11:08:37.186663,34908.0,43.0
2022-12-09 11:10:37.194074,36951.0,46.0
