time,anime_id,watchDuration
2022-12-09 11:04:56.970232,269.0,48.0
2022-12-09 11:05:56.971263,6045.0,7.0
2022-12-09 11:03:56.978491,6045.0,45.0
2022-12-09 11:05:56.978491,14227.0,36.0
2022-12-09 11:12:56.978491,10030.0,0.0
2022-12-09 11:09:56.978491,6045.0,4.0
2022-12-09 11:10:56.994174,14397.0,30.0
2022-12-09 11:10:56.995173,210.0,13.0
2022-12-09 11:08:56.995173,3731.0,44.0
2022-12-09 11:11:56.995173,74.0,29.0
2022-12-09 11:12:57.011954,9513.0,15.0
2022-12-09 11:07:57.011954,4722.0,45.0
2022-12-09 11:11:57.011954,5835.0,9.0
2022-12-09 11:06:57.028685,5835.0,2.0
2022-12-09 11:07:57.028685,9513.0,60.0
2022-12-09 11:07:57.028685,957.0,45.0
2022-12-09 11:11:57.028685,857.0,33.0
2022-12-09 11:06:57.045449,1914.0,21.0
2022-12-09 11:12:57.046484,966.0,50.0
2022-12-09 11:12:57.046484,957.0,27.0
2022-12-09 11:10:57.046484,21.0,28.0
2022-12-09 11:04:57.059872,966.0,1.0
2022-12-09 11:05:57.061906,120.0,59.0
2022-12-09 11:11:57.061906,957.0,28.0
2022-12-09 11:10:57.061906,1698.0,24.0
2022-12-09 11:09:57.061906,1974.0,51.0
2022-12-09 11:08:57.078599,249.0,52.0
2022-12-09 11:03:57.078599,249.0,32.0
2022-12-09 11:11:57.078599,249.0,45.0
2022-12-09 11:07:57.078599,5690.0,21.0
2022-12-09 11:05:57.094150,9656.0,48.0
2022-12-09 11:09:57.094150,11759.0,8.0
2022-12-09 11:03:57.094150,9656.0,37.0
2022-12-09 11:04:57.094150,9656.0,60.0
2022-12-09 11:10:57.109856,3092.0,26.0
2022-12-09 11:08:57.111891,233.0,19.0
2022-12-09 11:12:57.111891,11547.0,5.0
2022-12-09 11:10:57.111891,3092.0,53.0
2022-12-09 11:10:57.111891,32370.0,45.0
2022-12-09 11:05:57.111891,7518.0,47.0
2022-12-09 11:02:57.111891,34152.0,51.0
2022-12-09 11:05:57.126385,9998.0,44.0
2022-12-09 11:02:57.128418,9998.0,57.0
2022-12-09 11:10:57.128418,7518.0,5.0
2022-12-09 11:10:57.128418,9998.0,51.0
2022-12-09 11:08:57.128418,9389.0,21.0
2022-12-09 11:06:57.128418,7518.0,38.0
2022-12-09 11:08:57.128418,7605.0,60.0
2022-12-09 11:11:57.128418,9998.0,28.0
2022-12-09 11:10:57.145071,153.0,40.0
2022-12-09 11:10:57.146762,23903.0,9.0
2022-12-09 11:09:57.146762,27417.0,24.0
2022-12-09 11:10:57.146762,1051.0,55.0
2022-12-09 11:04:57.146762,23903.0,32.0
2022-12-09 11:10:57.146762,33398.0,17.0
2022-12-09 11:09:57.146762,23903.0,46.0
2022-12-09 11:03:57.146762,33775.0,11.0
2022-12-09 11:04:57.160721,32666.0,22.0
2022-12-09 11:12:57.161722,1051.0,5.0
2022-12-09 11:05:57.161722,33775.0,56.0
2022-12-09 11:09:57.161722,32666.0,8.0
2022-12-09 11:05:57.179005,20667.0,54.0
2022-12-09 11:06:57.181838,20667.0,6.0
2022-12-09 11:09:57.182869,8154.0,48.0
2022-12-09 11:10:57.182869,20667.0,22.0
2022-12-09 11:09:57.182869,37447.0,36.0
2022-12-09 11:05:57.194323,5235.0,47.0
2022-12-09 11:08:57.194323,14353.0,20.0
2022-12-09 11:02:57.194323,36847.0,12.0
2022-12-09 11:05:57.194323,32747.0,60.0
2022-12-09 11:08:57.210927,16251.0,0.0
2022-12-09 11:11:57.210927,16251.0,16.0
2022-12-09 11:07:57.210927,5117.0,0.0
2022-12-09 11:07:57.210927,29765.0,54.0
2022-12-09 11:02:57.226535,1811.0,24.0
2022-12-09 11:08:57.228571,3669.0,49.0
2022-12-09 11:09:57.228571,32561.0,15.0
2022-12-09 11:12:57.228571,812.0,21.0
2022-12-09 11:06:57.228571,29765.0,38.0
2022-12-09 11:07:57.244251,19849.0,50.0
2022-12-09 11:12:57.247151,747.0,52.0
2022-12-09 11:03:57.247151,19849.0,42.0
2022-12-09 11:09:57.247151,19849.0,31.0
2022-12-09 11:02:57.259833,9721.0,1.0
2022-12-09 11:03:57.261868,8726.0,42.0
2022-12-09 11:12:57.261868,812.0,43.0
2022-12-09 11:02:57.261868,20229.0,53.0
2022-12-09 11:05:57.261868,8726.0,52.0
2022-12-09 11:12:57.277562,20229.0,12.0
2022-12-09 11:11:57.277562,11009.0,32.0
2022-12-09 11:12:57.277562,33462.0,7.0
2022-12-09 11:11:57.277562,8726.0,31.0
2022-12-09 11:09:57.293178,34908.0,57.0
2022-12-09 11:02:57.294212,10869.0,5.0
2022-12-09 11:04:57.294212,33462.0,56.0
2022-12-09 11:07:57.294212,12569.0,24.0
2022-12-09 11:03:57.294212,36951.0,35.0
2022-12-09 11:03:57.311885,20057.0,49.0
2022-12-09 11:12:57.311885,20057.0,37.0
2022-12-09 11:04:57.311885,1778.0,52.0
