time,anime_id,watchDuration
2022-12-09 10:47:54.940984,269.0,4.0
2022-12-09 10:50:54.941987,11123.0,0.0
2022-12-09 10:49:54.941987,269.0,31.0
2022-12-09 10:49:54.941987,14397.0,14.0
2022-12-09 10:47:54.941987,14397.0,4.0
2022-12-09 10:47:54.957704,4224.0,20.0
2022-12-09 10:53:54.959350,3731.0,40.0
2022-12-09 10:56:54.963582,210.0,8.0
2022-12-09 10:51:54.963582,5835.0,58.0
2022-12-09 10:47:54.963582,3731.0,45.0
2022-12-09 10:52:54.963582,1557.0,35.0
2022-12-09 10:56:54.979828,74.0,40.0
2022-12-09 10:46:54.980863,1557.0,10.0
2022-12-09 10:47:54.980863,5835.0,27.0
2022-12-09 10:49:54.980863,1557.0,56.0
2022-12-09 10:54:54.980863,120.0,23.0
2022-12-09 10:53:55.003291,857.0,0.0
2022-12-09 10:47:55.007262,1974.0,26.0
2022-12-09 10:54:55.007262,249.0,47.0
2022-12-09 10:56:55.020650,9863.0,12.0
2022-12-09 10:52:55.020650,957.0,32.0
2022-12-09 10:54:55.038622,957.0,49.0
2022-12-09 10:47:55.038622,249.0,50.0
2022-12-09 10:52:55.038622,957.0,32.0
2022-12-09 10:46:55.059184,249.0,18.0
2022-12-09 10:52:55.065422,1974.0,41.0
2022-12-09 10:53:55.071469,7674.0,21.0
2022-12-09 10:55:55.071469,1698.0,23.0
2022-12-09 10:46:55.097067,1698.0,58.0
2022-12-09 10:51:55.104164,6645.0,23.0
2022-12-09 10:47:55.104164,5690.0,16.0
2022-12-09 10:47:55.119850,9656.0,15.0
2022-12-09 10:46:55.121886,11759.0,17.0
2022-12-09 10:47:55.121886,7674.0,1.0
2022-12-09 10:49:55.137193,233.0,5.0
2022-12-09 10:56:55.137193,233.0,60.0
2022-12-09 10:51:55.137193,233.0,46.0
2022-12-09 10:54:55.137193,33185.0,29.0
2022-12-09 10:47:55.154788,32370.0,26.0
2022-12-09 10:50:55.158994,32370.0,38.0
2022-12-09 10:47:55.158994,7605.0,4.0
2022-12-09 10:50:55.158994,32370.0,13.0
2022-12-09 10:49:55.171387,7518.0,57.0
2022-12-09 10:56:55.171387,16642.0,23.0
2022-12-09 10:49:55.171387,7605.0,51.0
2022-12-09 10:46:55.171387,5588.0,46.0
2022-12-09 10:52:55.186965,9998.0,31.0
2022-12-09 10:47:55.186965,33398.0,23.0
2022-12-09 10:50:55.186965,23903.0,7.0
2022-12-09 10:47:55.200611,1051.0,45.0
2022-12-09 10:51:55.203858,9998.0,22.0
2022-12-09 10:49:55.203858,5588.0,32.0
2022-12-09 10:48:55.203858,1381.0,59.0
2022-12-09 10:56:55.203858,12447.0,51.0
2022-12-09 10:53:55.219756,33775.0,37.0
2022-12-09 10:56:55.220774,8022.0,17.0
2022-12-09 10:56:55.220774,37447.0,46.0
2022-12-09 10:49:55.220774,20667.0,33.0
2022-12-09 10:53:55.236587,20667.0,43.0
2022-12-09 10:49:55.238475,20667.0,1.0
2022-12-09 10:55:55.248756,37447.0,33.0
2022-12-09 10:56:55.249797,35277.0,13.0
2022-12-09 10:46:55.249797,32747.0,37.0
2022-12-09 10:49:55.249797,5235.0,29.0
2022-12-09 10:52:55.265582,26443.0,19.0
2022-12-09 10:48:55.265582,20667.0,5.0
2022-12-09 10:52:55.265582,6777.0,31.0
2022-12-09 10:49:55.281206,36847.0,35.0
2022-12-09 10:55:55.281206,5117.0,19.0
2022-12-09 10:50:55.281206,26443.0,43.0
2022-12-09 10:46:55.281206,26443.0,53.0
2022-12-09 10:47:55.296825,8154.0,55.0
2022-12-09 10:49:55.300880,5117.0,19.0
2022-12-09 10:51:55.300880,1811.0,30.0
2022-12-09 10:49:55.300880,6777.0,7.0
2022-12-09 10:56:55.300880,3669.0,12.0
2022-12-09 10:52:55.316888,9690.0,54.0
2022-12-09 10:50:55.318923,9721.0,31.0
2022-12-09 10:56:55.318923,32561.0,32.0
2022-12-09 10:53:55.318923,1811.0,9.0
2022-12-09 10:56:55.318923,19849.0,40.0
2022-12-09 10:49:55.334606,9690.0,38.0
2022-12-09 10:49:55.334606,9690.0,46.0
2022-12-09 10:52:55.334606,9690.0,31.0
2022-12-09 10:46:55.334606,9690.0,54.0
2022-12-09 10:55:55.351687,7791.0,19.0
2022-12-09 10:46:55.352684,19849.0,51.0
2022-12-09 10:55:55.352684,33155.0,30.0
2022-12-09 10:55:55.352684,8726.0,13.0
2022-12-09 10:48:55.352684,10869.0,44.0
2022-12-09 10:48:55.370290,36951.0,9.0
2022-12-09 10:49:55.370290,3981.0,8.0
2022-12-09 10:48:55.370290,33155.0,41.0
2022-12-09 10:48:55.386074,33462.0,22.0
2022-12-09 10:53:55.386074,10869.0,18.0
2022-12-09 10:56:55.386074,20057.0,59.0
2022-12-09 10:52:55.386074,20057.0,45.0
2022-12-09 10:55:55.401135,12569.0,27.0
2022-12-09 10:56:55.401135,33462.0,6.0
2022-12-09 10:49:55.401135,1778.0,6.0
