time,anime_id,watchDuration
2022-12-09 10:46:41.137687,4224.0,25.0
2022-12-09 10:45:41.138612,210.0,25.0
2022-12-09 10:47:41.147944,4224.0,48.0
2022-12-09 10:52:41.152040,1735.0,30.0
2022-12-09 10:46:41.158257,14397.0,57.0
2022-12-09 10:50:41.160471,1735.0,8.0
2022-12-09 10:48:41.168660,1735.0,35.0
2022-12-09 10:50:41.170870,9513.0,51.0
2022-12-09 10:52:41.170870,3731.0,14.0
2022-12-09 10:48:41.181287,10030.0,29.0
2022-12-09 10:48:41.181287,74.0,14.0
2022-12-09 10:48:41.189445,14397.0,11.0
2022-12-09 10:51:41.191666,5835.0,0.0
2022-12-09 10:54:41.191666,957.0,37.0
2022-12-09 10:53:41.202087,966.0,58.0
2022-12-09 10:49:41.202087,120.0,0.0
2022-12-09 10:51:41.210131,9513.0,15.0
2022-12-09 10:50:41.212300,957.0,32.0
2022-12-09 10:44:41.212300,9863.0,7.0
2022-12-09 10:49:41.220657,249.0,1.0
2022-12-09 10:53:41.222911,966.0,15.0
2022-12-09 10:50:41.222911,6645.0,14.0
2022-12-09 10:46:41.231316,957.0,50.0
2022-12-09 10:52:41.233144,21.0,50.0
2022-12-09 10:51:41.233144,1974.0,33.0
2022-12-09 10:51:41.243661,1974.0,1.0
2022-12-09 10:50:41.243661,14713.0,16.0
2022-12-09 10:47:41.251826,232.0,19.0
2022-12-09 10:47:41.254083,14713.0,37.0
2022-12-09 10:48:41.254083,7674.0,45.0
2022-12-09 10:50:41.262341,1698.0,10.0
2022-12-09 10:49:41.264602,2564.0,54.0
2022-12-09 10:52:41.264602,233.0,14.0
2022-12-09 10:46:41.275014,9926.0,40.0
2022-12-09 10:48:41.275014,14713.0,21.0
2022-12-09 10:44:41.283269,33185.0,44.0
2022-12-09 10:49:41.285525,232.0,25.0
2022-12-09 10:53:41.285525,3092.0,45.0
2022-12-09 10:46:41.295891,2564.0,23.0
2022-12-09 10:47:41.295891,32370.0,3.0
2022-12-09 10:52:41.295891,1579.0,38.0
2022-12-09 10:47:41.304246,1579.0,27.0
2022-12-09 10:49:41.304246,9389.0,12.0
2022-12-09 10:51:41.314658,11547.0,55.0
2022-12-09 10:47:41.317332,7605.0,12.0
2022-12-09 10:53:41.317332,16642.0,44.0
2022-12-09 10:53:41.324486,13247.0,53.0
2022-12-09 10:44:41.324486,9998.0,33.0
2022-12-09 10:52:41.336769,34152.0,44.0
2022-12-09 10:50:41.336769,9389.0,7.0
2022-12-09 10:53:41.347128,13247.0,1.0
2022-12-09 10:45:41.347128,1051.0,49.0
2022-12-09 10:50:41.358426,23903.0,21.0
2022-12-09 10:47:41.358426,8022.0,9.0
2022-12-09 10:50:41.367892,8022.0,31.0
2022-12-09 10:49:41.378080,3294.0,20.0
2022-12-09 10:51:41.379316,33775.0,22.0
2022-12-09 10:46:41.386172,8022.0,11.0
2022-12-09 10:53:41.388382,33775.0,19.0
2022-12-09 10:45:41.388382,14353.0,44.0
2022-12-09 10:49:41.398766,35277.0,33.0
2022-12-09 10:52:41.398766,1381.0,45.0
2022-12-09 10:52:41.406821,8022.0,51.0
2022-12-09 10:50:41.409138,20667.0,42.0
2022-12-09 10:45:41.409138,32747.0,56.0
2022-12-09 10:46:41.417986,35277.0,3.0
2022-12-09 10:46:41.420903,26443.0,46.0
2022-12-09 10:54:41.420903,14353.0,35.0
2022-12-09 10:44:41.428245,29765.0,24.0
2022-12-09 10:53:41.430500,35594.0,8.0
2022-12-09 10:45:41.430500,16251.0,13.0
2022-12-09 10:46:41.440913,5117.0,3.0
2022-12-09 10:53:41.440913,35594.0,26.0
2022-12-09 10:44:41.449173,6777.0,40.0
2022-12-09 10:51:41.451430,3669.0,37.0
2022-12-09 10:51:41.451430,3669.0,24.0
2022-12-09 10:51:41.461825,36847.0,45.0
2022-12-09 10:51:41.461825,9690.0,7.0
2022-12-09 10:47:41.469996,29363.0,22.0
2022-12-09 10:46:41.472245,7791.0,22.0
2022-12-09 10:47:41.472245,5036.0,10.0
2022-12-09 10:53:41.481575,9690.0,17.0
2022-12-09 10:53:41.483800,747.0,5.0
2022-12-09 10:50:41.483800,747.0,38.0
2022-12-09 10:44:41.491142,20229.0,43.0
2022-12-09 10:54:41.493400,9721.0,20.0
2022-12-09 10:51:41.493400,8726.0,8.0
2022-12-09 10:54:41.503828,8726.0,29.0
2022-12-09 10:45:41.503828,747.0,16.0
2022-12-09 10:53:41.512091,12589.0,59.0
2022-12-09 10:53:41.514352,33155.0,10.0
2022-12-09 10:48:41.514352,33155.0,43.0
2022-12-09 10:49:41.524652,10869.0,9.0
2022-12-09 10:52:41.526747,34908.0,47.0
2022-12-09 10:52:41.526747,12589.0,47.0
2022-12-09 10:44:41.526747,12589.0,43.0
2022-12-09 10:45:41.532934,1778.0,58.0
2022-12-09 10:46:41.532934,18637.0,29.0
2022-12-09 10:54:41.543429,36951.0,10.0
2022-12-09 10:44:41.546297,20057.0,42.0
