time,anime_id,watchDuration
2022-12-09 10:55:00.104742,210.0,31.0
2022-12-09 10:51:00.119327,10030.0,20.0
2022-12-09 10:57:00.121322,269.0,24.0
2022-12-09 10:59:00.121322,74.0,12.0
2022-12-09 11:00:00.135947,59.0,42.0
2022-12-09 10:54:00.138831,10800.0,57.0
2022-12-09 10:51:00.138831,10800.0,44.0
2022-12-09 10:56:00.138831,210.0,22.0
2022-12-09 10:54:00.138831,10800.0,8.0
2022-12-09 10:55:00.154893,5835.0,27.0
2022-12-09 10:53:00.154893,3731.0,60.0
2022-12-09 10:53:00.154893,9513.0,4.0
2022-12-09 10:50:00.171531,120.0,43.0
2022-12-09 10:50:00.171531,1557.0,18.0
2022-12-09 10:51:00.171531,7817.0,13.0
2022-12-09 10:53:00.186120,957.0,4.0
2022-12-09 10:57:00.188117,957.0,31.0
2022-12-09 10:51:00.188117,9513.0,33.0
2022-12-09 10:57:00.202754,966.0,4.0
2022-12-09 10:55:00.205808,966.0,43.0
2022-12-09 10:58:00.219453,249.0,5.0
2022-12-09 10:52:00.224128,249.0,41.0
2022-12-09 10:58:00.224128,120.0,33.0
2022-12-09 10:50:00.239083,1914.0,34.0
2022-12-09 10:58:00.239083,1698.0,16.0
2022-12-09 10:51:00.253653,1698.0,49.0
2022-12-09 11:00:00.253653,14713.0,34.0
2022-12-09 10:53:00.264647,6645.0,31.0
2022-12-09 10:55:00.272108,249.0,29.0
2022-12-09 10:53:00.273146,5690.0,58.0
2022-12-09 10:56:00.273146,5690.0,51.0
2022-12-09 10:55:00.287877,9656.0,57.0
2022-12-09 10:52:00.287877,9656.0,20.0
2022-12-09 10:50:00.287877,14713.0,46.0
2022-12-09 10:55:00.304569,2564.0,27.0
2022-12-09 10:57:00.304569,3092.0,8.0
2022-12-09 10:53:00.304569,232.0,33.0
2022-12-09 10:52:00.321592,9656.0,13.0
2022-12-09 10:59:00.321592,9926.0,12.0
2022-12-09 10:50:00.321592,3092.0,60.0
2022-12-09 10:52:00.339090,33185.0,20.0
2022-12-09 10:51:00.339090,1579.0,39.0
2022-12-09 10:53:00.353903,7518.0,38.0
2022-12-09 10:58:00.354904,32370.0,51.0
2022-12-09 10:56:00.354904,7518.0,48.0
2022-12-09 10:51:00.371618,9998.0,51.0
2022-12-09 10:59:00.373294,27417.0,56.0
2022-12-09 10:59:00.373294,33398.0,43.0
2022-12-09 10:58:00.382818,34152.0,14.0
2022-12-09 10:51:00.387153,12447.0,27.0
2022-12-09 10:54:00.387153,5588.0,33.0
2022-12-09 10:55:00.387153,12447.0,31.0
2022-12-09 10:59:00.387153,13247.0,51.0
2022-12-09 10:54:00.404762,1381.0,4.0
2022-12-09 10:54:00.407800,32666.0,34.0
2022-12-09 10:59:00.407800,32666.0,52.0
2022-12-09 10:51:00.407800,12447.0,23.0
2022-12-09 10:50:00.421755,35277.0,54.0
2022-12-09 10:52:00.421755,12447.0,39.0
2022-12-09 10:51:00.429842,37447.0,45.0
2022-12-09 10:50:00.429842,35277.0,2.0
2022-12-09 10:55:00.438221,32666.0,43.0
2022-12-09 10:50:00.439259,20667.0,11.0
2022-12-09 10:54:00.439259,37447.0,14.0
2022-12-09 10:56:00.447341,5235.0,60.0
2022-12-09 11:00:00.453884,14353.0,54.0
2022-12-09 10:55:00.453884,5235.0,58.0
2022-12-09 10:51:00.453884,36847.0,46.0
2022-12-09 10:58:00.453884,26443.0,14.0
2022-12-09 10:57:00.469432,5117.0,13.0
2022-12-09 10:55:00.473445,8154.0,5.0
2022-12-09 11:00:00.473445,36847.0,49.0
2022-12-09 10:57:00.473445,3669.0,1.0
2022-12-09 10:56:00.473445,16251.0,39.0
2022-12-09 10:50:00.486999,24275.0,21.0
2022-12-09 10:55:00.486999,36847.0,2.0
2022-12-09 10:54:00.486999,9690.0,36.0
2022-12-09 10:54:00.486999,32561.0,57.0
2022-12-09 11:00:00.504666,24275.0,42.0
2022-12-09 10:52:00.504666,32561.0,55.0
2022-12-09 10:56:00.504666,7791.0,60.0
2022-12-09 10:54:00.521248,1811.0,12.0
2022-12-09 10:51:00.521248,19849.0,2.0
2022-12-09 10:56:00.521248,9690.0,1.0
2022-12-09 10:59:00.538001,8726.0,29.0
2022-12-09 10:56:00.538001,747.0,1.0
2022-12-09 10:52:00.538001,10869.0,25.0
2022-12-09 11:00:00.554677,10869.0,47.0
2022-12-09 10:58:00.554677,20229.0,53.0
2022-12-09 10:55:00.554677,20229.0,39.0
2022-12-09 10:54:00.572304,10869.0,25.0
2022-12-09 11:00:00.573308,20229.0,31.0
2022-12-09 10:52:00.573308,3981.0,9.0
2022-12-09 10:52:00.573308,12589.0,30.0
2022-12-09 10:55:00.587950,36951.0,22.0
2022-12-09 11:00:00.587950,1586.0,15.0
2022-12-09 10:57:00.587950,1586.0,2.0
2022-12-09 10:58:00.587950,12569.0,53.0
2022-12-09 11:00:00.604609,36951.0,1.0
2022-12-09 10:57:00.604609,33462.0,44.0
