time,anime_id,watchDuration
2022-12-09 10:56:52.482249,59.0,40.0
2022-12-09 10:55:52.484511,10030.0,27.0
2022-12-09 10:57:52.485511,14227.0,56.0
2022-12-09 10:52:52.485511,59.0,37.0
2022-12-09 11:00:52.485511,6045.0,59.0
2022-12-09 10:50:52.500888,4722.0,24.0
2022-12-09 10:50:52.501922,210.0,5.0
2022-12-09 10:57:52.501922,14397.0,22.0
2022-12-09 10:57:52.501922,9513.0,39.0
2022-12-09 10:57:52.501922,5835.0,29.0
2022-12-09 10:51:52.518576,10800.0,3.0
2022-12-09 10:56:52.518576,966.0,59.0
2022-12-09 10:54:52.518576,9513.0,9.0
2022-12-09 10:55:52.518576,14397.0,55.0
2022-12-09 10:51:52.535127,1557.0,6.0
2022-12-09 10:50:52.537871,21.0,15.0
2022-12-09 10:59:52.544910,7817.0,6.0
2022-12-09 10:52:52.552730,7817.0,14.0
2022-12-09 10:58:52.552730,5835.0,5.0
2022-12-09 11:00:52.552730,957.0,6.0
2022-12-09 10:56:52.552730,1914.0,19.0
2022-12-09 10:55:52.567591,1914.0,28.0
2022-12-09 10:52:52.569623,11759.0,36.0
2022-12-09 11:00:52.569623,7674.0,6.0
2022-12-09 11:00:52.569623,21.0,56.0
2022-12-09 11:00:52.586140,7674.0,54.0
2022-12-09 10:58:52.586140,249.0,37.0
2022-12-09 10:52:52.586140,1571.0,37.0
2022-12-09 10:56:52.601792,249.0,59.0
2022-12-09 10:52:52.601792,233.0,0.0
2022-12-09 10:58:52.601792,11759.0,9.0
2022-12-09 10:57:52.622330,233.0,8.0
2022-12-09 10:53:52.622330,1579.0,46.0
2022-12-09 10:55:52.637275,232.0,38.0
2022-12-09 10:57:52.637275,14713.0,17.0
2022-12-09 10:50:52.646927,32370.0,46.0
2022-12-09 10:54:52.654194,32370.0,52.0
2022-12-09 10:52:52.662383,32370.0,0.0
2022-12-09 10:50:52.667268,33185.0,41.0
2022-12-09 10:59:52.668555,9926.0,35.0
2022-12-09 10:51:52.668555,3092.0,12.0
2022-12-09 10:53:52.668555,7605.0,7.0
2022-12-09 10:57:52.668555,16642.0,13.0
2022-12-09 10:51:52.686085,7518.0,11.0
2022-12-09 10:54:52.686085,27417.0,46.0
2022-12-09 10:53:52.686085,27417.0,0.0
2022-12-09 10:53:52.686085,13247.0,51.0
2022-12-09 10:55:52.701753,7605.0,58.0
2022-12-09 10:59:52.701753,34152.0,22.0
2022-12-09 10:59:52.701753,9998.0,15.0
2022-12-09 10:53:52.701753,27417.0,26.0
2022-12-09 10:56:52.718499,5588.0,7.0
2022-12-09 10:58:52.718499,3294.0,33.0
2022-12-09 10:56:52.718499,5588.0,46.0
2022-12-09 10:52:52.718499,32666.0,47.0
2022-12-09 10:54:52.735191,20667.0,46.0
2022-12-09 10:51:52.736193,37447.0,11.0
2022-12-09 10:57:52.745342,8022.0,17.0
2022-12-09 10:56:52.751834,35277.0,40.0
2022-12-09 10:51:52.751834,20667.0,6.0
2022-12-09 10:53:52.751834,20667.0,24.0
2022-12-09 10:59:52.751834,1381.0,25.0
2022-12-09 10:50:52.768499,8022.0,0.0
2022-12-09 10:59:52.768499,26443.0,51.0
2022-12-09 10:52:52.768499,33775.0,32.0
2022-12-09 10:54:52.785329,26443.0,43.0
2022-12-09 10:55:52.785329,5117.0,27.0
2022-12-09 10:59:52.785329,5117.0,7.0
2022-12-09 10:53:52.785329,5235.0,17.0
2022-12-09 10:51:52.800796,36847.0,7.0
2022-12-09 10:56:52.801831,16251.0,47.0
2022-12-09 11:00:52.801831,29363.0,38.0
2022-12-09 10:52:52.801831,24275.0,6.0
2022-12-09 10:58:52.817455,1811.0,30.0
2022-12-09 11:00:52.819490,32561.0,30.0
2022-12-09 11:00:52.819490,9690.0,21.0
2022-12-09 10:53:52.835250,9690.0,12.0
2022-12-09 10:53:52.836250,1811.0,0.0
2022-12-09 10:58:52.845404,812.0,29.0
2022-12-09 10:54:52.852837,1811.0,7.0
2022-12-09 10:53:52.852837,812.0,22.0
2022-12-09 10:55:52.852837,19849.0,5.0
2022-12-09 10:51:52.868428,19849.0,44.0
2022-12-09 10:56:52.869426,8726.0,38.0
2022-12-09 11:00:52.869426,11009.0,4.0
2022-12-09 10:53:52.884963,11009.0,16.0
2022-12-09 10:50:52.885995,9721.0,50.0
2022-12-09 10:55:52.885995,12589.0,34.0
2022-12-09 10:51:52.901723,19849.0,12.0
2022-12-09 10:57:52.902720,20229.0,36.0
2022-12-09 10:56:52.902720,10869.0,49.0
2022-12-09 10:53:52.919396,12569.0,45.0
2022-12-09 10:52:52.919396,36951.0,40.0
2022-12-09 11:00:52.919396,33155.0,56.0
2022-12-09 10:53:52.936018,1586.0,55.0
2022-12-09 10:58:52.936018,10869.0,24.0
2022-12-09 10:50:52.945669,12589.0,43.0
2022-12-09 10:55:52.945669,20057.0,12.0
2022-12-09 10:57:52.950500,1586.0,5.0
2022-12-09 10:52:52.952499,14249.0,9.0
