time,anime_id,watchDuration
2022-12-09 11:06:45.572450,210.0,9.0
2022-12-09 11:06:45.576505,10030.0,25.0
2022-12-09 11:04:45.576505,210.0,53.0
2022-12-09 11:09:45.576505,4722.0,32.0
2022-12-09 11:08:45.589049,59.0,11.0
2022-12-09 11:04:45.589049,6045.0,12.0
2022-12-09 11:14:45.597879,3731.0,48.0
2022-12-09 11:07:45.600486,210.0,48.0
2022-12-09 11:07:45.600486,4722.0,55.0
2022-12-09 11:08:45.607845,3731.0,19.0
2022-12-09 11:14:45.610104,14397.0,35.0
2022-12-09 11:12:45.610104,74.0,7.0
2022-12-09 11:11:45.620580,7817.0,1.0
2022-12-09 11:14:45.620580,3731.0,2.0
2022-12-09 11:05:45.628851,9513.0,16.0
2022-12-09 11:14:45.631115,1974.0,40.0
2022-12-09 11:13:45.631115,21.0,4.0
2022-12-09 11:06:45.640409,9513.0,54.0
2022-12-09 11:12:45.641424,9863.0,11.0
2022-12-09 11:09:45.641424,21.0,32.0
2022-12-09 11:08:45.649753,1914.0,53.0
2022-12-09 11:10:45.649753,1571.0,56.0
2022-12-09 11:07:45.660008,120.0,53.0
2022-12-09 11:04:45.663057,7674.0,12.0
2022-12-09 11:14:45.666643,857.0,27.0
2022-12-09 11:13:45.670501,5690.0,20.0
2022-12-09 11:11:45.672771,6645.0,38.0
2022-12-09 11:10:45.672771,5690.0,9.0
2022-12-09 11:10:45.682163,14713.0,57.0
2022-12-09 11:07:45.683168,1571.0,9.0
2022-12-09 11:13:45.691362,7674.0,24.0
2022-12-09 11:13:45.693474,233.0,31.0
2022-12-09 11:07:45.693474,11759.0,37.0
2022-12-09 11:11:45.703732,1579.0,41.0
2022-12-09 11:09:45.703732,11547.0,11.0
2022-12-09 11:09:45.711730,9926.0,2.0
2022-12-09 11:04:45.713842,2564.0,5.0
2022-12-09 11:05:45.721986,9656.0,7.0
2022-12-09 11:12:45.724252,16642.0,52.0
2022-12-09 11:06:45.724252,9389.0,19.0
2022-12-09 11:09:45.732517,9389.0,53.0
2022-12-09 11:10:45.734787,1579.0,3.0
2022-12-09 11:05:45.734787,1579.0,48.0
2022-12-09 11:06:45.745203,16642.0,43.0
2022-12-09 11:09:45.746240,7605.0,8.0
2022-12-09 11:13:45.753384,34152.0,60.0
2022-12-09 11:10:45.755870,7518.0,17.0
2022-12-09 11:12:45.755870,27417.0,60.0
2022-12-09 11:05:45.764036,34152.0,58.0
2022-12-09 11:14:45.766214,5588.0,16.0
2022-12-09 11:11:45.776722,12447.0,16.0
2022-12-09 11:11:45.784935,1051.0,50.0
2022-12-09 11:14:45.787165,23903.0,60.0
2022-12-09 11:14:45.797608,1051.0,18.0
2022-12-09 11:11:45.797608,1381.0,38.0
2022-12-09 11:14:45.805661,13247.0,44.0
2022-12-09 11:06:45.808022,33775.0,27.0
2022-12-09 11:04:45.808022,33775.0,50.0
2022-12-09 11:11:45.816216,1051.0,58.0
2022-12-09 11:11:45.818408,1381.0,38.0
2022-12-09 11:09:45.818408,37447.0,2.0
2022-12-09 11:07:45.828773,8022.0,12.0
2022-12-09 11:05:45.829785,8022.0,8.0
2022-12-09 11:07:45.836935,5235.0,6.0
2022-12-09 11:13:45.836935,20667.0,25.0
2022-12-09 11:08:45.836935,16251.0,44.0
2022-12-09 11:10:45.849135,35594.0,56.0
2022-12-09 11:14:45.850362,26443.0,40.0
2022-12-09 11:06:45.850362,8154.0,56.0
2022-12-09 11:09:45.857627,36847.0,39.0
2022-12-09 11:13:45.857627,16251.0,49.0
2022-12-09 11:05:45.870006,36847.0,13.0
2022-12-09 11:10:45.878215,35594.0,13.0
2022-12-09 11:08:45.880407,32561.0,0.0
2022-12-09 11:05:45.888602,5036.0,34.0
2022-12-09 11:04:45.890812,35594.0,28.0
2022-12-09 11:08:45.901219,5036.0,51.0
2022-12-09 11:05:45.901219,5036.0,10.0
2022-12-09 11:06:45.911504,29363.0,15.0
2022-12-09 11:10:45.911504,3669.0,18.0
2022-12-09 11:14:45.922269,3669.0,30.0
2022-12-09 11:05:45.922269,3669.0,6.0
2022-12-09 11:12:45.930486,9721.0,23.0
2022-12-09 11:08:45.932690,8726.0,7.0
2022-12-09 11:09:45.932690,19849.0,4.0
2022-12-09 11:13:45.943239,9690.0,14.0
2022-12-09 11:10:45.943239,747.0,60.0
2022-12-09 11:13:45.943239,20229.0,56.0
2022-12-09 11:11:45.953781,10869.0,34.0
2022-12-09 11:08:45.953781,747.0,46.0
2022-12-09 11:07:45.962248,10869.0,2.0
2022-12-09 11:07:45.964283,11009.0,31.0
2022-12-09 11:04:45.964283,33155.0,26.0
2022-12-09 11:09:45.972669,12569.0,19.0
2022-12-09 11:14:45.972669,33155.0,42.0
2022-12-09 11:08:45.972669,10869.0,28.0
2022-12-09 11:13:45.985016,12589.0,42.0
2022-12-09 11:08:45.985016,15813.0,52.0
2022-12-09 11:05:45.993306,1778.0,2.0
2022-12-09 11:09:45.993306,30347.0,39.0
