time,anime_id,watchDuration
2022-12-09 10:57:41.868974,4814.0,11.0
2022-12-09 10:57:41.878338,4224.0,4.0
2022-12-09 11:00:41.878338,14227.0,31.0
2022-12-09 11:03:41.894277,59.0,22.0
2022-12-09 11:06:41.894277,74.0,56.0
2022-12-09 10:58:41.910928,6045.0,17.0
2022-12-09 11:06:41.910928,6045.0,49.0
2022-12-09 11:05:41.919211,4722.0,35.0
2022-12-09 10:59:41.919211,74.0,1.0
2022-12-09 11:02:41.927527,4722.0,30.0
2022-12-09 10:58:41.927527,5835.0,2.0
2022-12-09 11:04:41.927527,1557.0,0.0
2022-12-09 11:02:41.927527,9513.0,60.0
2022-12-09 10:56:41.944189,5835.0,34.0
2022-12-09 11:03:41.945188,9513.0,59.0
2022-12-09 11:05:41.945188,5835.0,54.0
2022-12-09 10:56:41.961904,120.0,38.0
2022-12-09 10:56:41.965956,1914.0,13.0
2022-12-09 11:01:41.977536,9863.0,10.0
2022-12-09 10:58:41.978535,957.0,45.0
2022-12-09 11:03:41.993228,5690.0,14.0
2022-12-09 10:59:41.995228,957.0,55.0
2022-12-09 11:02:41.995228,1914.0,48.0
2022-12-09 10:59:42.011804,11759.0,42.0
2022-12-09 11:01:42.023088,857.0,16.0
2022-12-09 11:00:42.028912,1974.0,55.0
2022-12-09 11:02:42.028912,11759.0,44.0
2022-12-09 10:57:42.045186,1571.0,51.0
2022-12-09 10:56:42.045186,9656.0,18.0
2022-12-09 11:01:42.060696,1698.0,31.0
2022-12-09 11:03:42.061653,1571.0,2.0
2022-12-09 11:06:42.066259,232.0,9.0
2022-12-09 11:02:42.066259,11759.0,57.0
2022-12-09 11:06:42.078336,232.0,21.0
2022-12-09 11:05:42.078336,1698.0,46.0
2022-12-09 11:00:42.093957,9926.0,5.0
2022-12-09 11:04:42.094952,1579.0,31.0
2022-12-09 11:03:42.094952,233.0,5.0
2022-12-09 11:02:42.094952,3092.0,18.0
2022-12-09 11:00:42.111816,11547.0,36.0
2022-12-09 10:56:42.111816,32370.0,42.0
2022-12-09 11:04:42.127573,33185.0,47.0
2022-12-09 10:56:42.129607,32370.0,58.0
2022-12-09 11:03:42.129607,7518.0,54.0
2022-12-09 10:59:42.143142,7518.0,10.0
2022-12-09 10:56:42.145177,34152.0,15.0
2022-12-09 10:57:42.145177,23903.0,19.0
2022-12-09 10:56:42.160865,16642.0,22.0
2022-12-09 10:59:42.166463,27417.0,44.0
2022-12-09 10:57:42.166463,1051.0,51.0
2022-12-09 10:56:42.166463,3294.0,11.0
2022-12-09 11:03:42.178427,153.0,22.0
2022-12-09 10:59:42.178427,8022.0,16.0
2022-12-09 11:04:42.194095,12447.0,47.0
2022-12-09 11:01:42.194095,33398.0,23.0
2022-12-09 10:58:42.194095,12447.0,0.0
2022-12-09 11:03:42.213087,37447.0,14.0
2022-12-09 10:56:42.216728,20667.0,16.0
2022-12-09 11:03:42.220995,12447.0,42.0
2022-12-09 11:00:42.222027,14353.0,60.0
2022-12-09 10:58:42.228196,3294.0,32.0
2022-12-09 10:56:42.237923,8022.0,23.0
2022-12-09 11:02:42.243908,20667.0,35.0
2022-12-09 10:56:42.254409,14353.0,53.0
2022-12-09 10:56:42.261554,16251.0,28.0
2022-12-09 11:04:42.269399,32747.0,49.0
2022-12-09 10:58:42.277379,6777.0,34.0
2022-12-09 11:03:42.277379,14353.0,26.0
2022-12-09 10:57:42.292857,26443.0,40.0
2022-12-09 11:02:42.294890,26443.0,55.0
2022-12-09 11:03:42.304445,29765.0,53.0
2022-12-09 11:05:42.311773,16251.0,30.0
2022-12-09 11:03:42.311773,16251.0,5.0
2022-12-09 11:00:42.328325,3669.0,33.0
2022-12-09 10:56:42.330358,5036.0,51.0
2022-12-09 11:01:42.343051,9690.0,16.0
2022-12-09 10:58:42.345086,35594.0,29.0
2022-12-09 10:56:42.353606,24275.0,35.0
2022-12-09 11:01:42.361776,5036.0,56.0
2022-12-09 11:06:42.366832,3669.0,19.0
2022-12-09 10:57:42.378421,29363.0,3.0
2022-12-09 11:05:42.385535,812.0,45.0
2022-12-09 11:00:42.387535,19849.0,42.0
2022-12-09 10:57:42.395070,5036.0,35.0
2022-12-09 10:57:42.395070,20229.0,6.0
2022-12-09 11:03:42.395070,747.0,55.0
2022-12-09 10:58:42.410740,12589.0,24.0
2022-12-09 10:57:42.411742,3981.0,35.0
2022-12-09 11:00:42.418180,7791.0,57.0
2022-12-09 10:59:42.418180,10869.0,0.0
2022-12-09 10:56:42.427366,10869.0,9.0
2022-12-09 11:02:42.428401,33155.0,26.0
2022-12-09 10:56:42.428401,12589.0,15.0
2022-12-09 11:01:42.428401,20229.0,55.0
2022-12-09 10:58:42.445071,34908.0,2.0
2022-12-09 11:01:42.445071,20057.0,26.0
2022-12-09 11:00:42.460691,34908.0,26.0
2022-12-09 11:03:42.462970,33462.0,17.0
2022-12-09 11:02:42.467117,1778.0,39.0
2022-12-09 11:00:42.478427,34908.0,56.0
